Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36209.9,0,10000
36210.9,10000,10000
36211.9,10000,0
36211.9,20000,0
36956,10000,0
37701.1,0,10000
37707,0,0
43661.5,10000,0
44406.6,10000,10000
44407.5,10000,0
45150.6,20000,0
45151.6,10000,0
45896.7,0,0
46640.7,10000,0
47385.8,0,0
54092.3,10000,0
54093.3,20000,0
54832.4,30000,0
54837.4,20000,0
55581.4,30000,0
55582.4,20000,0
56327.5,10000,0
57071.6,20000,0
57072.6,10000,10000
57078.5,10000,0
57817.6,0,0
66758.3,10000,0
67498.4,20000,0
67499.4,30000,0
67503.4,20000,0
68247.4,30000,0
68248.4,20000,0
68993.5,10000,0
69737.5,20000,0
69738.5,10000,10000
69744.5,10000,0
70482.6,20000,0
70483.6,10000,0
71228.7,0,0
80166.4,10000,0
80909.4,20000,0
80911.4,10000,0
81656.5,0,10000
81658.5,10000,10000
81659.4,10000,0
81659.5,20000,0
82403.5,10000,10000
82404.5,10000,0
83148.6,0,10000
83149.5,0,0
95067.5,10000,0
95812.6,0,10000
95815.6,10000,10000
95816.5,10000,0
96559.6,20000,0
96560.6,10000,0
97304.7,20000,0
97305.7,10000,0
98050.8,0,0
109222,10000,0
109967,10000,10000
109968,10000,0
110712,0,10000
110716,10000,10000
110717,10000,0
110717,20000,0
111461,20000,10000
111462,20000,0
112206,10000,10000
112207,10000,0
112951,0,10000
112952,0,0
124123,10000,0
124868,10000,10000
124869,10000,0
125613,0,10000
125617,10000,10000
125618,10000,0
126362,0,10000
126363,0,0
137536,10000,0
138281,0,10000
138284,10000,10000
138285,10000,0
139028,20000,0
139029,10000,0
139774,0,0
149455,10000,0
150200,10000,10000
150201,10000,0
150201,20000,0
150945,10000,10000
150947,20000,10000
150948,20000,0
151690,10000,10000
151695,10000,0
152435,0,10000
152440,0,0
162868,10000,0
163613,0,10000
163617,0,0
164360,10000,0
165103,20000,0
165104,30000,0
165105,20000,0
165850,10000,10000
165851,10000,0
166595,0,10000
166596,0,0
178517,10000,0
179259,20000,0
179262,10000,0
180006,20000,0
180007,10000,0
180752,0,0
190435,10000,0
191180,10000,10000
191181,10000,0
191925,10000,10000
191926,10000,0
191926,20000,0
192670,10000,10000
192673,10000,0
193415,0,10000
193418,0,0
202354,10000,0
203099,0,10000
203102,0,0
203848,10000,0
204591,20000,0
204593,10000,10000
204598,10000,0
205338,10000,10000
205339,10000,0
205339,20000,0
206083,10000,10000
206084,10000,0
206828,0,10000
206829,0,0
221730,10000,0
221731,20000,0
222475,10000,10000
222476,10000,0
223221,0,0
234396,10000,0
234397,20000,0
235141,10000,10000
235142,10000,0
235886,0,0
246312,10000,0
247057,10000,10000
247058,10000,0
247802,0,10000
247807,0,0
259723,10000,0
259724,20000,0
260468,10000,10000
260469,10000,0
261213,0,10000
261218,0,0
273879,10000,0
274625,10000,10000
274625,10000,0
275370,0,10000
275370,0,0
290276,10000,0
290277,20000,0
291021,10000,0
291766,0,0
300702,10000,0
301447,0,10000
301448,0,0
302196,10000,0
302941,0,10000
302943,0,0
311878,10000,0
311879,20000,0
312623,10000,0
313369,0,10000
313372,10000,10000
313372,10000,0
314117,0,10000
314118,0,0
321564,10000,0
322309,0,0
323057,10000,0
323058,20000,0
323802,10000,10000
323804,10000,0
324547,10000,10000
324548,10000,0
325292,0,0
332740,10000,0
333485,0,0
334229,10000,0
334974,10000,10000
334975,10000,0
335719,0,10000
335724,0,0
343175,10000,0
343176,20000,0
343920,20000,10000
343921,20000,0
344665,10000,0
345410,0,10000
345416,0,0
352111,10000,0
352856,10000,10000
352857,10000,0
353601,0,10000
353602,0,0
354350,10000,0
354351,20000,0
355095,10000,10000
355097,10000,0
355840,0,10000
355841,0,0
362541,10000,0
363286,0,10000
363287,0,0
366267,10000,0
366268,20000,0
367012,10000,10000
367018,10000,0
367757,0,10000
367762,0,0
