Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36210.9,1,0
36210.9,0,0
43661.4,1,0
43661.5,0,0
44406.5,1,0
44406.6,0,0
45150.6,1,0
45150.6,0,0
46640.7,1,0
46640.7,0,0
54092.3,1,0
54092.3,0,0
54832.3,1,0
54832.4,0,0
55581.4,1,0
55581.4,0,0
57071.5,1,0
57071.6,0,0
66758.2,1,0
66758.3,0,0
67498.3,1,0
67498.4,0,0
68247.4,1,0
68247.4,0,0
69737.5,1,0
69737.5,0,0
70482.5,1,0
70482.6,0,0
80166.3,1,0
80166.4,0,0
80909.3,1,0
80909.4,0,0
81658.4,1,0
81658.5,0,0
83148.5,1,0
83148.6,0,0
83892.6,1,0
83892.7,0,0
84637.6,1,0
84637.7,0,0
95067.4,1,0
95067.5,0,0
95815.5,1,0
95815.6,0,0
96559.6,1,0
96559.6,0,0
97304.6,1,0
97304.7,0,0
109222,1,0
109222,0,0
109967,1,0
109967,0,0
110716,1,0
110716,0,0
111461,1,0
111461,0,0
124123,1,0
124123,0,0
124868,1,0
124868,0,0
125617,1,0
125617,0,0
126362,1,0
126362,0,0
127107,1,0
127107,0,0
137536,1,0
137536,0,0
138284,1,0
138284,0,0
139028,1,0
139028,0,0
149455,1,0
149455,0,0
150200,1,0
150200,0,0
150947,1,0
150947,0,0
162868,1,0
162868,0,0
164360,1,0
164360,0,0
165103,1,0
165103,0,0
165850,1,0
165850,0,0
177022,1,0
177022,0,0
178517,1,0
178517,0,0
179259,1,0
179259,0,0
180006,1,0
180006,0,0
190435,1,0
190435,0,0
191180,1,0
191180,0,0
191925,1,0
191925,0,0
202354,1,0
202354,0,0
203848,1,0
203848,0,0
204591,1,0
204591,0,0
205338,1,0
205338,0,0
217255,1,0
217255,0,0
219495,1,0
219495,0,0
220237,1,0
220237,0,0
220982,1,0
220982,0,0
221730,1,0
221730,0,0
233646,1,0
233646,0,0
234396,1,0
234396,0,0
246312,1,0
246312,0,0
247057,1,0
247057,0,0
258980,1,0
258980,0,0
259723,1,0
259723,0,0
273879,1,0
273879,0,0
274624,1,0
274625,0,0
288786,1,0
288786,0,0
290276,1,0
290276,0,0
300701,1,0
300702,0,0
302196,1,0
302196,0,0
311878,1,0
311878,0,0
313371,1,0
313372,0,0
321564,1,0
321564,0,0
323057,1,0
323057,0,0
324547,1,0
324547,0,0
332740,1,0
332740,0,0
334229,1,0
334229,0,0
334974,1,0
334974,0,0
336468,1,0
336468,0,0
340940,1,0
340940,0,0
343175,1,0
343175,0,0
343920,1,0
343920,0,0
352110,1,0
352111,0,0
352856,1,0
352856,0,0
354350,1,0
354350,0,0
362541,1,0
362541,0,0
364035,1,0
364035,0,0
365527,1,0
365527,0,0
366267,1,0
366267,0,0
375212,1,0
375212,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
