Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39189.1,1,0
39189.2,0,0
41422.3,1,0
41422.3,0,0
48874.8,1,0
48874.9,0,0
51108,1,0
51108.1,0,0
60050.7,1,0
60050.8,0,0
61539.8,1,0
61539.9,0,0
63774,1,0
63774.1,0,0
74206.8,1,0
74206.9,0,0
74949.9,1,0
74950,0,0
75695.9,1,0
75696,0,0
77930.1,1,0
77930.2,0,0
88362.9,1,0
88363,0,0
89106,1,0
89106.1,0,0
89851,1,0
89851.1,0,0
92086.2,1,0
92086.3,0,0
93575.3,1,0
93575.4,0,0
103262,1,0
103262,0,0
105501,1,0
105501,0,0
107733,1,0
107734,0,0
118167,1,0
118167,0,0
119654,1,0
119654,0,0
120398,1,0
120398,0,0
121890,1,0
121890,0,0
131576,1,0
131576,0,0
133065,1,0
133065,0,0
133813,1,0
133814,0,0
134556,1,0
134556,0,0
135301,1,0
135301,0,0
144242,1,0
144242,0,0
144985,1,0
144985,0,0
145731,1,0
145731,0,0
146476,1,0
146477,0,0
147222,1,0
147222,0,0
148712,1,0
148712,0,0
156908,1,0
156908,0,0
157651,1,0
157651,0,0
158396,1,0
158396,0,0
159145,1,0
159146,0,0
159890,1,0
159891,0,0
161378,1,0
161378,0,0
163616,1,0
163616,0,0
173300,1,0
173300,0,0
174043,1,0
174043,0,0
175534,1,0
175534,0,0
177769,1,0
177769,0,0
185220,1,0
185221,0,0
185964,1,0
185964,0,0
187455,1,0
187455,0,0
188945,1,0
188945,0,0
189693,1,0
189693,0,0
197141,1,0
197141,0,0
197884,1,0
197885,0,0
199376,1,0
199376,0,0
200866,1,0
200866,0,0
201609,1,0
201609,0,0
203101,1,0
203101,0,0
212045,1,0
212045,0,0
212790,1,0
212790,0,0
213532,1,0
213532,0,0
215025,1,0
215025,0,0
216515,1,0
216515,0,0
218005,1,0
218005,0,0
218750,1,0
218750,0,0
229177,1,0
229177,0,0
229922,1,0
229922,0,0
232156,1,0
232156,0,0
232901,1,0
232901,0,0
241098,1,0
241098,0,0
242592,1,0
242592,0,0
244822,1,0
244822,0,0
253764,1,0
253764,0,0
255998,1,0
255998,0,0
257490,1,0
257490,0,0
267179,1,0
267179,0,0
270155,1,0
270155,0,0
271646,1,0
271646,0,0
280590,1,0
280590,0,0
281331,1,0
281331,0,0
285056,1,0
285056,0,0
286550,1,0
286550,0,0
295489,1,0
295489,0,0
296232,1,0
296232,0,0
296978,1,0
296978,0,0
306667,1,0
306667,0,0
307408,1,0
307408,0,0
308154,1,0
308154,0,0
316353,1,0
316353,0,0
317094,1,0
317094,0,0
317840,1,0
317840,0,0
318585,1,0
318585,0,0
326037,1,0
326038,0,0
326784,1,0
326784,0,0
327529,1,0
327529,0,0
328274,1,0
328274,0,0
329764,1,0
329764,0,0
