Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
40678.2,1,0
40678.3,0,0
42166.3,1,0
42166.4,0,0
42913.4,1,0
42913.5,0,0
50363,1,0
50363,0,0
51852.1,1,0
51852.2,0,0
52599.1,1,0
52599.2,0,0
53347.2,1,0
53347.3,0,0
63030,1,0
63030,0,0
64518.1,1,0
64518.1,0,0
65263.1,1,0
65263.2,0,0
66013.2,1,0
66013.3,0,0
77186.1,1,0
77186.1,0,0
78674.2,1,0
78674.2,0,0
79421.2,1,0
79421.3,0,0
91345.2,1,0
91345.2,0,0
92830.3,1,0
92830.3,0,0
94320.4,1,0
94320.5,0,0
104752,1,0
104752,0,0
106246,1,0
106246,0,0
106988,1,0
106988,0,0
108476,1,0
108477,0,0
121144,1,0
121145,0,0
122635,1,0
122635,0,0
123380,1,0
123380,0,0
136046,1,0
136046,0,0
136791,1,0
136791,0,0
147967,1,0
147967,0,0
160636,1,0
160636,0,0
162121,1,0
162121,0,0
174789,1,0
174789,0,0
176277,1,0
176277,0,0
186710,1,0
186710,0,0
188198,1,0
188198,0,0
198631,1,0
198631,0,0
200124,1,0
200124,0,0
214277,1,0
214277,0,0
215770,1,0
215770,0,0
230667,1,0
230667,0,0
231413,1,0
231413,0,0
243337,1,0
243337,0,0
244079,1,0
244079,0,0
245567,1,0
245567,0,0
254509,1,0
254509,0,0
255254,1,0
255254,0,0
256743,1,0
256743,0,0
258238,1,0
258238,0,0
268666,1,0
268666,0,0
269410,1,0
269410,0,0
270899,1,0
270899,0,0
272394,1,0
272394,0,0
273136,1,0
273136,0,0
282822,1,0
282822,0,0
284310,1,0
284310,0,0
285800,1,0
285800,0,0
287295,1,0
287296,0,0
288040,1,0
288041,0,0
289531,1,0
289531,0,0
297723,1,0
297723,0,0
299211,1,0
299211,0,0
299957,1,0
299957,0,0
301447,1,0
301447,0,0
308899,1,0
308899,0,0
310389,1,0
310389,0,0
311133,1,0
311133,0,0
312622,1,0
312622,0,0
320820,1,0
320820,0,0
322308,1,0
322308,0,0
323803,1,0
323803,0,0
331999,1,0
331999,0,0
333484,1,0
333484,0,0
335723,1,0
335723,0,0
340195,1,0
340195,0,0
341680,1,0
341680,0,0
342430,1,0
342430,0,0
344664,1,0
344664,0,0
349131,1,0
349131,0,0
349876,1,0
349876,0,0
350620,1,0
350620,0,0
351365,1,0
351365,0,0
353601,1,0
353601,0,0
359562,1,0
359562,0,0
360307,1,0
360307,0,0
361052,1,0
361052,0,0
361796,1,0
361796,0,0
363286,1,0
363286,0,0
364781,1,0
364782,0,0
371483,1,0
371483,0,0
372973,1,0
372973,0,0
373718,1,0
373718,0,0
374467,1,0
374467,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
