Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38445,1,0
38445.1,0,0
39932.2,1,0
39932.2,0,0
48130.8,1,0
48130.9,0,0
49617.9,1,0
49618,0,0
59305.7,1,0
59305.7,0,0
60793.8,1,0
60793.9,0,0
62287.9,1,0
62288,0,0
73461.8,1,0
73461.8,0,0
76441,1,0
76441.1,0,0
87617.9,1,0
87617.9,0,0
90600.1,1,0
90600.2,0,0
101774,1,0
101774,0,0
102519,1,0
102519,0,0
104007,1,0
104007,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
118908,1,0
118908,0,0
130086,1,0
130086,0,0
130831,1,0
130831,0,0
132319,1,0
132319,0,0
142007,1,0
142007,0,0
143495,1,0
143495,0,0
154673,1,0
154673,0,0
156161,1,0
156161,0,0
170321,1,0
170321,0,0
171807,1,0
171808,0,0
172554,1,0
172555,0,0
182240,1,0
182240,0,0
184475,1,0
184475,0,0
194161,1,0
194161,0,0
196396,1,0
196396,0,0
208317,1,0
208317,0,0
209062,1,0
209062,0,0
211296,1,0
211296,0,0
225454,1,0
225454,0,0
226199,1,0
226199,0,0
227687,1,0
227687,0,0
228434,1,0
228434,0,0
237375,1,0
237375,0,0
238120,1,0
238120,0,0
239612,1,0
239612,0,0
240355,1,0
240355,0,0
241843,1,0
241843,0,0
251531,1,0
251531,0,0
252276,1,0
252276,0,0
253019,1,0
253019,0,0
264942,1,0
264942,0,0
265687,1,0
265687,0,0
266430,1,0
266430,0,0
267924,1,0
267924,0,0
279843,1,0
279843,0,0
282077,1,0
282077,0,0
283567,1,0
283567,0,0
294744,1,0
294744,0,0
298468,1,0
298468,0,0
305922,1,0
305922,0,0
309644,1,0
309644,0,0
315608,1,0
315608,0,0
319330,1,0
319330,0,0
320075,1,0
320075,0,0
325288,1,0
325288,0,0
329019,1,0
329019,0,0
330505,1,0
330505,0,0
331254,1,0
331254,0,0
337209,1,0
337209,0,0
337959,1,0
337959,0,0
338704,1,0
338705,0,0
339449,1,0
339450,0,0
345409,1,0
345409,0,0
346154,1,0
346154,0,0
346896,1,0
346896,0,0
347641,1,0
347641,0,0
348386,1,0
348386,0,0
355096,1,0
355096,0,0
355840,1,0
355840,0,0
356582,1,0
356582,0,0
357327,1,0
357327,0,0
358072,1,0
358072,0,0
358817,1,0
358817,0,0
367017,1,0
367017,0,0
367761,1,0
367761,0,0
368503,1,0
368503,0,0
369248,1,0
369248,0,0
369993,1,0
369993,0,0
370738,1,0
370738,0,0
372228,1,0
372228,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381169,1,0
381169,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
