Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
41422.3,10000,0
42167.4,0,10000
42169.4,0,0
48874.9,10000,0
48875.9,20000,0
49620,10000,10000
49622,10000,0
50365,0,10000
50367,0,0
51108.1,10000,0
51853.2,0,10000
51855.2,0,0
60050.8,10000,0
60795.9,0,10000
60797.9,0,0
61539.9,10000,0
61540.9,20000,0
62285,10000,10000
62290.9,10000,0
63030,0,10000
63033,0,0
63774.1,10000,0
64519.1,0,10000
64521.1,0,0
74206.9,10000,0
74950,20000,0
74952,10000,10000
74954,10000,0
75696,20000,0
75697,10000,10000
75699,10000,0
76442.1,0,10000
76444.1,0,0
77930.2,10000,0
77931.2,20000,0
78675.2,10000,10000
78677.2,10000,0
79420.3,0,10000
79424.2,0,0
89851.1,10000,0
90596.2,0,10000
90597.1,0,0
92086.3,10000,0
92831.3,0,10000
92833.3,0,0
93575.4,10000,0
94320.5,0,10000
94323.4,0,0
103262,10000,0
104007,0,10000
104010,0,0
105501,10000,0
105502,20000,0
106246,10000,10000
106249,10000,0
106991,0,10000
106993,0,0
107734,10000,0
108479,0,10000
108481,0,0
118167,10000,0
118912,0,10000
118918,0,0
119654,10000,0
120398,20000,0
120399,20000,10000
120401,20000,0
121145,10000,10000
121147,10000,0
121890,10000,10000
121893,10000,0
122635,0,10000
122638,0,0
131576,10000,0
132321,0,10000
132323,0,0
133065,10000,0
133811,0,10000
133814,10000,10000
133816,10000,0
134556,20000,0
134559,10000,10000
134561,10000,0
135301,20000,0
135302,30000,0
135304,20000,10000
135306,20000,0
136049,10000,10000
136051,10000,0
136794,0,10000
136800,0,0
144242,10000,0
144985,20000,0
144987,10000,10000
144989,10000,0
145731,20000,0
145732,10000,10000
145734,10000,0
146477,20000,0
146478,10000,10000
146480,10000,0
147222,20000,0
147223,10000,10000
147225,10000,0
147968,0,10000
147970,0,0
148712,10000,0
148713,20000,0
149457,10000,10000
149459,10000,0
150202,0,10000
150203,0,0
159891,10000,0
159892,20000,0
160636,10000,10000
160639,10000,0
161378,20000,0
161381,10000,10000
161383,10000,0
162126,0,10000
162128,0,0
163616,10000,0
164361,0,10000
164363,0,0
173300,10000,0
174043,20000,0
174045,10000,10000
174047,10000,0
174790,0,10000
174792,0,0
175534,10000,0
175535,20000,0
176279,10000,10000
176281,10000,0
177024,0,10000
177026,0,0
177769,10000,0
178514,0,10000
178520,0,0
185221,10000,0
185964,20000,0
185966,10000,10000
185968,10000,0
186711,0,10000
186713,0,0
187455,10000,0
188200,0,10000
188202,0,0
188945,10000,0
188946,20000,0
189690,10000,10000
189693,20000,10000
189696,20000,0
190435,10000,10000
190438,10000,0
191180,0,10000
191183,0,0
197141,10000,0
197885,20000,0
197887,10000,10000
197889,10000,0
198632,0,10000
198634,0,0
199376,10000,0
200121,0,10000
200127,0,0
200866,10000,0
201609,20000,0
201611,10000,10000
201613,10000,0
202356,0,10000
202358,0,0
203101,10000,0
203102,20000,0
203846,10000,10000
203851,10000,0
204591,0,10000
204594,0,0
212045,10000,0
212790,10000,10000
212793,10000,0
213535,0,10000
213537,0,0
218750,10000,0
218751,20000,0
219495,10000,10000
219498,10000,0
220240,0,10000
220242,0,0
229177,10000,0
229922,10000,10000
229925,10000,0
230667,0,10000
230670,0,0
232156,10000,0
232901,0,10000
232904,0,0
242592,10000,0
243337,0,10000
243340,0,0
244822,10000,0
244823,20000,0
245567,10000,10000
245570,10000,0
246312,0,10000
246315,0,0
253764,10000,0
254509,0,10000
254512,0,0
255998,10000,0
256743,0,10000
256746,0,0
257490,10000,0
258235,0,10000
258241,0,0
267179,10000,0
267180,20000,0
267924,10000,10000
267927,10000,0
268669,0,10000
268671,0,0
270155,10000,0
270900,0,10000
270902,0,0
271646,10000,0
272391,0,10000
272397,0,0
280590,10000,0
281331,20000,0
281332,30000,0
281335,20000,10000
281337,20000,0
282080,10000,10000
282082,10000,0
282825,0,10000
282827,0,0
295489,10000,0
296232,20000,0
296234,10000,10000
296236,10000,0
296978,20000,0
296979,10000,10000
296981,10000,0
297724,0,10000
297726,0,0
306667,10000,0
307408,20000,0
307409,30000,0
307412,20000,10000
307414,20000,0
308154,30000,0
308157,20000,10000
308159,20000,0
308902,10000,10000
308904,10000,0
309647,0,10000
309649,0,0
316353,10000,0
317094,20000,0
317098,10000,10000
317100,10000,0
317840,20000,0
317841,30000,0
317843,20000,10000
317845,20000,0
318585,30000,0
318588,20000,10000
318590,20000,0
319333,10000,10000
319335,10000,0
320078,0,10000
320084,0,0
