Time,from_ingress_queue_size,to_ingress_queue_size
70402.9,256,0
70618.9,256,0
70784.3,0,0
70786.3,256,0
71015.4,256,0
71167.8,256,0
71400.9,256,0
71547.3,512,0
71549.3,256,0
71784.3,256,0
71927.7,512,0
71930.7,256,0
72167.8,256,0
72309.2,512,0
72312.2,256,0
72549.3,256,0
72693.7,0,0
72930.7,0,0
73312.2,0,0
73693.7,0,0
73812.2,256,0
74193.6,0,0
74208.6,256,0
74590.1,0,0
74594.1,256,0
74784.8,512,0
74975.6,256,0
74980.6,512,0
75193.6,512,0
75357,256,0
75364,512,0
75590.1,512,0
75738.5,256,0
75745.5,512,0
75975.6,512,0
76120,256,0
76125,512,0
76357,512,0
76501.4,256,0
76505.4,512,0
76696.2,768,0
76738.5,768,0
76882.9,512,0
76887.9,768,0
77120,768,0
77264.4,512,0
77501.4,512,0
77645.9,256,0
77882.9,256,0
78027.3,0,0
78264.4,0,0
78386.9,256,0
78645.9,256,0
78768.3,0,0
78783.3,256,0
79027.3,256,0
79164.8,0,0
79168.8,256,0
79550.3,0,0
79552.3,256,0
79768.3,256,0
79933.7,256,0
80164.8,256,0
80315.2,256,0
80550.3,256,0
80696.7,0,0
80933.7,0,0
81076.1,256,0
81315.2,256,0
81457.6,256,0
81696.7,256,0
81839.1,256,0
82220.5,256,0
82457.6,256,0
82602,0,0
82839.1,0,0
82961.5,256,0
83220.5,256,0
83343,0,0
83359,256,0
83602,256,0
83740.5,0,0
83743.5,256,0
84125,0,0
84127,256,0
84343,256,0
84508.4,256,0
84740.5,256,0
84889.9,0,0
84891.9,256,0
85125,256,0
85273.4,0,0
85508.4,0,0
85650.8,256,0
85841.6,512,0
85889.9,512,0
86032.3,256,0
86033.3,512,0
86273.4,512,0
86413.8,512,0
86795.2,512,0
87032.3,512,0
87176.7,256,0
87413.8,256,0
87536.2,512,0
87558.2,256,0
87795.2,256,0
87934.7,512,0
87939.7,256,0
88176.7,256,0
88318.2,512,0
88321.1,256,0
88558.2,256,0
88701.6,512,0
88702.6,256,0
88939.7,256,0
89083.1,512,0
89084.1,256,0
89321.1,256,0
89465.5,0,0
89468.6,256,0
89702.6,256,0
89850.1,0,0
90084.1,0,0
90225.5,256,0
90465.5,256,0
90607,256,0
90850.1,256,0
90988.5,256,0
91369.9,256,0
91607,256,0
91751.4,256,0
91988.5,256,0
92132.9,0,0
92134.9,256,0
92369.9,256,0
92515.3,512,0
92516.3,256,0
92751.4,256,0
92895.8,512,0
92897.8,256,0
93132.9,256,0
93277.3,512,0
93279.3,256,0
93516.3,256,0
93658.8,512,0
93660.8,256,0
93897.8,256,0
94042.2,0,0
94043.3,256,0
94279.3,256,0
94424.8,0,0
94660.8,0,0
94800.2,256,0
95042.2,256,0
95181.7,256,0
95424.8,256,0
95563.2,256,0
95944.6,256,0
96181.7,256,0
96326.1,256,0
96563.2,256,0
96707.6,0,0
96711.6,256,0
96944.6,256,0
97092,512,0
97093,256,0
97326.1,256,0
97472.5,512,0
97474.5,256,0
97707.6,256,0
97854,512,0
97856,256,0
98093,256,0
98235.4,512,0
98237.4,256,0
98474.5,256,0
98618,512,0
98618.9,256,0
98856,256,0
99000.4,0,0
99237.4,0,0
99374.9,256,0
99618.9,256,0
99756.4,256,0
100000,256,0
100138,256,0
100329,512,0
100519,256,0
100520,512,0
100756,512,0
100901,512,0
101138,512,0
101282,256,0
101288,512,0
101519,512,0
101664,256,0
101669,512,0
101901,512,0
102045,256,0
102049,512,0
102282,512,0
102427,256,0
102431,512,0
102664,512,0
102808,256,0
102812,512,0
103045,512,0
103190,256,0
103194,512,0
103427,512,0
103571,256,0
103808,256,0
103950,512,0
103953,256,0
104190,256,0
104331,512,0
104334,256,0
104571,256,0
104713,512,0
104715,256,0
104953,256,0
105094,512,0
105097,256,0
105334,256,0
105475,512,0
105478,256,0
105715,256,0
105859,512,0
105860,256,0
106097,256,0
106238,512,0
106241,256,0
106478,256,0
106620,512,0
106623,256,0
106860,256,0
107001,512,0
107004,256,0
107241,256,0
107383,512,0
107386,256,0
107623,256,0
107764,512,0
107767,256,0
108004,256,0
108146,512,0
108149,256,0
108386,256,0
108527,512,0
108530,256,0
108767,256,0
108909,512,0
108912,256,0
109149,256,0
109290,512,0
109293,256,0
109530,256,0
109672,512,0
109675,256,0
109912,256,0
110053,512,0
110056,256,0
110293,256,0
110435,512,0
110438,256,0
110675,256,0
110816,512,0
110819,256,0
111056,256,0
111198,512,0
111200,256,0
111438,256,0
111579,512,0
111582,256,0
111819,256,0
111960,512,0
111963,256,0
112200,256,0
112342,512,0
112345,256,0
112582,256,0
112723,512,0
112726,256,0
112963,256,0
113105,512,0
113108,256,0
113345,256,0
113486,512,0
113489,256,0
113726,256,0
113868,512,0
113871,256,0
114108,256,0
114249,512,0
114252,256,0
114489,256,0
114631,512,0
114634,256,0
114871,256,0
115012,512,0
115015,256,0
115252,256,0
115394,512,0
115397,256,0
115634,256,0
115775,512,0
115778,256,0
116015,256,0
116157,512,0
116160,256,0
116397,256,0
116538,512,0
116541,256,0
116778,256,0
116920,512,0
116923,256,0
117160,256,0
117301,512,0
117304,256,0
117541,256,0
117683,512,0
117685,256,0
117923,256,0
118064,512,0
118067,256,0
118304,256,0
118445,512,0
118448,256,0
118685,256,0
118827,512,0
118830,256,0
119067,256,0
119208,512,0
119211,256,0
119448,256,0
119590,512,0
119593,256,0
119830,256,0
119971,512,0
119974,256,0
120211,256,0
120353,512,0
120356,256,0
120593,256,0
120734,512,0
120737,256,0
120974,256,0
121116,512,0
121119,256,0
121356,256,0
121497,512,0
121500,256,0
121737,256,0
121879,512,0
121882,256,0
122119,256,0
122260,512,0
122263,256,0
122500,256,0
122642,512,0
122645,256,0
122882,256,0
123023,512,0
123026,256,0
123263,256,0
123405,512,0
123408,256,0
123645,256,0
123786,512,0
123789,256,0
124026,256,0
124168,512,0
124170,256,0
124408,256,0
124549,512,0
124552,256,0
124789,256,0
124930,512,0
124933,256,0
125170,256,0
125312,512,0
125315,256,0
125552,256,0
125693,512,0
125696,256,0
125933,256,0
126075,512,0
126078,256,0
126315,256,0
126456,512,0
126459,256,0
126696,256,0
126838,512,0
126841,256,0
127078,256,0
127219,512,0
127222,256,0
127459,256,0
127601,512,0
127604,256,0
127841,256,0
127982,512,0
127985,256,0
128222,256,0
128364,512,0
128367,256,0
128604,256,0
128745,512,0
128748,256,0
128985,256,0
129127,512,0
129130,256,0
129367,256,0
129508,512,0
129511,256,0
129748,256,0
129890,512,0
129892,256,0
130130,256,0
130271,512,0
130274,256,0
130511,256,0
130652,512,0
130655,256,0
130892,256,0
131034,512,0
131037,256,0
131274,256,0
131415,512,0
131418,256,0
131655,256,0
131797,512,0
131800,256,0
132037,256,0
132178,512,0
132181,256,0
132418,256,0
132560,512,0
132563,256,0
132800,256,0
132941,512,0
132944,256,0
133181,256,0
133323,512,0
133326,256,0
133563,256,0
133704,512,0
133707,256,0
133944,256,0
134086,512,0
134089,256,0
134326,256,0
134467,512,0
134470,256,0
134707,256,0
134849,512,0
134852,256,0
135089,256,0
135230,512,0
135233,256,0
135470,256,0
135612,512,0
135615,256,0
135852,256,0
135993,512,0
135996,256,0
136233,256,0
136375,512,0
136377,256,0
136615,256,0
136756,512,0
136759,256,0
136996,256,0
137137,512,0
137140,256,0
137377,256,0
137519,512,0
137522,256,0
137759,256,0
137900,512,0
137903,256,0
138140,256,0
138282,512,0
138285,256,0
138522,256,0
138663,512,0
138666,256,0
138903,256,0
139045,512,0
139048,256,0
139285,256,0
139426,512,0
139429,256,0
139666,256,0
139808,512,0
139811,256,0
140048,256,0
140189,512,0
140192,256,0
140429,256,0
140571,512,0
140574,256,0
140811,256,0
140952,512,0
140955,256,0
141192,256,0
141334,512,0
141337,256,0
141574,256,0
141715,512,0
141718,256,0
141955,256,0
142097,512,0
142100,256,0
142337,256,0
142478,512,0
142481,256,0
142718,256,0
142860,512,0
142862,256,0
143100,256,0
143241,512,0
143244,256,0
143481,256,0
143622,512,0
143625,256,0
143862,256,0
144004,512,0
144007,256,0
144244,256,0
144385,512,0
144388,256,0
144625,256,0
144767,512,0
144770,256,0
145007,256,0
145148,512,0
145151,256,0
145388,256,0
145530,512,0
145533,256,0
145770,256,0
145911,512,0
145914,256,0
146151,256,0
146293,512,0
146296,256,0
146533,256,0
146674,512,0
146677,256,0
146914,256,0
147056,512,0
147059,256,0
147296,256,0
147437,512,0
147440,256,0
147677,256,0
147819,512,0
147822,256,0
148059,256,0
148200,512,0
148203,256,0
148440,256,0
148582,512,0
148585,256,0
148822,256,0
148963,512,0
148966,256,0
149203,256,0
149345,512,0
149347,256,0
149585,256,0
149726,512,0
149729,256,0
149966,256,0
150107,512,0
150110,256,0
150347,256,0
150489,512,0
150492,256,0
150729,256,0
150870,512,0
150873,256,0
151110,256,0
151252,512,0
151255,256,0
151492,256,0
151633,512,0
151636,256,0
151873,256,0
152015,512,0
152018,256,0
152255,256,0
152396,512,0
152399,256,0
152636,256,0
152778,512,0
152781,256,0
153018,256,0
153159,512,0
153162,256,0
153399,256,0
153541,512,0
153544,256,0
153781,256,0
153922,512,0
153925,256,0
154162,256,0
154304,512,0
154307,256,0
154544,256,0
154685,512,0
154688,256,0
154925,256,0
155067,512,0
155069,256,0
155307,256,0
155448,512,0
155451,256,0
155688,256,0
155829,512,0
155832,256,0
156069,256,0
156211,512,0
156214,256,0
156451,256,0
156592,512,0
156595,256,0
156832,256,0
156974,512,0
156977,256,0
157214,256,0
157355,512,0
157358,256,0
157595,256,0
157737,512,0
157740,256,0
157977,256,0
158118,512,0
158121,256,0
158358,256,0
158500,512,0
158503,256,0
158740,256,0
158881,512,0
158884,256,0
159121,256,0
159263,512,0
159266,256,0
159503,256,0
159644,512,0
159647,256,0
159884,256,0
160026,512,0
160029,256,0
160266,256,0
160407,512,0
160410,256,0
160647,256,0
160789,512,0
160792,256,0
161029,256,0
161170,512,0
161173,256,0
161410,256,0
161552,512,0
161554,256,0
161792,256,0
161933,512,0
161936,256,0
162173,256,0
162314,512,0
162317,256,0
162554,256,0
162696,512,0
162699,256,0
162936,256,0
163077,512,0
163080,256,0
163317,256,0
163459,512,0
163462,256,0
163699,256,0
163840,512,0
163843,256,0
164080,256,0
164222,512,0
164225,256,0
164462,256,0
164603,512,0
164606,256,0
164843,256,0
164985,512,0
164988,256,0
165225,256,0
165366,512,0
165369,256,0
165606,256,0
165748,512,0
165751,256,0
165988,256,0
166129,512,0
166132,256,0
166369,256,0
166511,512,0
166514,256,0
166751,256,0
166892,512,0
166895,256,0
167132,256,0
167274,512,0
167277,256,0
167514,256,0
167655,512,0
167658,256,0
167895,256,0
168037,512,0
168039,256,0
168277,256,0
168418,512,0
168421,256,0
168658,256,0
168799,512,0
168802,256,0
169039,256,0
169181,512,0
169184,256,0
169421,256,0
169562,512,0
169565,256,0
169802,256,0
169944,512,0
169947,256,0
170184,256,0
170325,512,0
170328,256,0
170565,256,0
170707,512,0
170710,256,0
170947,256,0
171088,512,0
171091,256,0
171328,256,0
171470,512,0
171473,256,0
171710,256,0
171851,512,0
171854,256,0
172091,256,0
172233,512,0
172236,256,0
172473,256,0
172614,512,0
172617,256,0
172854,256,0
172996,512,0
172999,256,0
173236,256,0
173377,512,0
173380,256,0
173617,256,0
173759,512,0
173762,256,0
173999,256,0
174140,512,0
174143,256,0
174380,256,0
174522,512,0
174524,256,0
174762,256,0
174903,512,0
174906,256,0
175143,256,0
175284,512,0
175287,256,0
175524,256,0
175666,512,0
175669,256,0
175906,256,0
176047,512,0
176050,256,0
176287,256,0
176429,512,0
176432,256,0
176669,256,0
176810,512,0
176813,256,0
177050,256,0
177192,512,0
177195,256,0
177432,256,0
177573,512,0
177576,256,0
177813,256,0
177955,512,0
177958,256,0
178195,256,0
178336,512,0
178339,256,0
178576,256,0
178718,512,0
178721,256,0
178958,256,0
179099,512,0
179102,256,0
179339,256,0
179481,512,0
179484,256,0
179721,256,0
179862,512,0
179865,256,0
180102,256,0
180244,512,0
180246,256,0
180484,256,0
180625,512,0
180628,256,0
180865,256,0
181006,512,0
181009,256,0
181246,256,0
181388,512,0
181391,256,0
181628,256,0
181769,512,0
181772,256,0
182009,256,0
182151,512,0
182154,256,0
182391,256,0
182532,512,0
182535,256,0
182772,256,0
182914,512,0
182917,256,0
183154,256,0
183295,512,0
183298,256,0
183535,256,0
183677,512,0
183680,256,0
183917,256,0
184058,512,0
184061,256,0
184298,256,0
184440,512,0
184443,256,0
184680,256,0
184821,512,0
184824,256,0
185061,256,0
185203,512,0
185206,256,0
185443,256,0
185584,512,0
185587,256,0
185824,256,0
185966,512,0
185969,256,0
186206,256,0
186347,512,0
186350,256,0
186587,256,0
186729,512,0
186731,256,0
186969,256,0
187110,512,0
187113,256,0
187350,256,0
187491,512,0
187494,256,0
187731,256,0
187873,512,0
187876,256,0
188113,256,0
188254,512,0
188257,256,0
188494,256,0
188636,512,0
188639,256,0
188876,256,0
189017,512,0
189020,256,0
189257,256,0
189399,512,0
189402,256,0
189639,256,0
189780,512,0
189783,256,0
190020,256,0
190162,512,0
190165,256,0
190402,256,0
190543,512,0
190546,256,0
190783,256,0
190925,512,0
190928,256,0
191165,256,0
191306,512,0
191309,256,0
191546,256,0
191688,512,0
191691,256,0
191928,256,0
192069,512,0
192072,256,0
192309,256,0
192451,512,0
192454,256,0
192691,256,0
192832,512,0
192835,256,0
193072,256,0
193214,512,0
193216,256,0
193454,256,0
193595,512,0
193598,256,0
193835,256,0
193976,512,0
193979,256,0
194216,256,0
194358,512,0
194361,256,0
194598,256,0
194739,512,0
194742,256,0
194979,256,0
195121,512,0
195124,256,0
195361,256,0
195502,512,0
195505,256,0
195742,256,0
195884,512,0
195887,256,0
196124,256,0
196265,512,0
196268,256,0
196505,256,0
196647,512,0
196650,256,0
196887,256,0
197028,512,0
197031,256,0
197268,256,0
197410,512,0
197413,256,0
197650,256,0
197791,512,0
197794,256,0
198031,256,0
198173,512,0
198176,256,0
198413,256,0
198554,512,0
198557,256,0
198794,256,0
198936,512,0
198939,256,0
199176,256,0
199317,512,0
199320,256,0
199557,256,0
199699,512,0
199701,256,0
199939,256,0
200080,512,0
200083,256,0
200320,256,0
200461,512,0
200464,256,0
200701,256,0
200843,512,0
200846,256,0
201083,256,0
201224,512,0
201227,256,0
201464,256,0
201606,512,0
201609,256,0
201846,256,0
201987,512,0
201990,256,0
202227,256,0
202369,512,0
202372,256,0
202609,256,0
202750,512,0
202753,256,0
202990,256,0
203132,512,0
203135,256,0
203372,256,0
203513,512,0
203516,256,0
203753,256,0
203895,512,0
203898,256,0
204135,256,0
204276,512,0
204279,256,0
204516,256,0
204658,512,0
204661,256,0
204898,256,0
205039,512,0
205042,256,0
205279,256,0
205421,512,0
205424,256,0
205661,256,0
205802,512,0
205805,256,0
206042,256,0
206183,512,0
206186,256,0
206424,256,0
206565,512,0
206568,256,0
206805,256,0
206946,512,0
206949,256,0
207186,256,0
207328,512,0
207331,256,0
207568,256,0
207709,512,0
207712,256,0
207949,256,0
208091,512,0
208094,256,0
208331,256,0
208472,512,0
208475,256,0
208712,256,0
208854,512,0
208857,256,0
209094,256,0
209235,512,0
209238,256,0
209475,256,0
209617,512,0
209620,256,0
209857,256,0
209998,512,0
210001,256,0
210238,256,0
210380,512,0
210383,256,0
210620,256,0
210761,512,0
210764,256,0
211001,256,0
211143,512,0
211146,256,0
211383,256,0
211524,512,0
211527,256,0
211764,256,0
211906,512,0
211908,256,0
212146,256,0
212287,512,0
212290,256,0
212527,256,0
212668,512,0
212671,256,0
212908,256,0
213050,512,0
213053,256,0
213290,256,0
213431,512,0
213434,256,0
213671,256,0
213813,512,0
213816,256,0
214053,256,0
214194,512,0
214197,256,0
214434,256,0
214576,512,0
214579,256,0
214816,256,0
214957,512,0
214960,256,0
215197,256,0
215339,512,0
215342,256,0
215579,256,0
215720,512,0
215723,256,0
215960,256,0
216102,512,0
216105,256,0
216342,256,0
216483,512,0
216486,256,0
216723,256,0
216865,512,0
216868,256,0
217105,256,0
217246,512,0
217249,256,0
217486,256,0
217628,512,0
217631,256,0
217868,256,0
218009,512,0
218012,256,0
218249,256,0
218391,512,0
218393,256,0
218631,256,0
218772,512,0
218775,256,0
219012,256,0
219153,512,0
219156,256,0
219393,256,0
219535,512,0
219538,256,0
219775,256,0
219916,512,0
219919,256,0
220156,256,0
220298,512,0
220301,256,0
220538,256,0
220679,512,0
220682,256,0
220919,256,0
221061,512,0
221064,256,0
221301,256,0
221442,512,0
221445,256,0
221682,256,0
221824,512,0
221827,256,0
222064,256,0
222205,512,0
222208,256,0
222445,256,0
222587,512,0
222590,256,0
222827,256,0
222968,512,0
222971,256,0
223208,256,0
223350,512,0
223353,256,0
223590,256,0
223731,512,0
223734,256,0
223971,256,0
224113,512,0
224116,256,0
224353,256,0
224494,512,0
224497,256,0
224734,256,0
224876,512,0
224878,256,0
225116,256,0
225257,512,0
225260,256,0
225497,256,0
225638,512,0
225641,256,0
225878,256,0
226020,512,0
226023,256,0
226260,256,0
226401,512,0
226404,256,0
226641,256,0
226783,512,0
226786,256,0
227023,256,0
227164,512,0
227167,256,0
227404,256,0
227546,512,0
227549,256,0
227786,256,0
227927,512,0
227930,256,0
228167,256,0
228309,512,0
228312,256,0
228549,256,0
228690,512,0
228693,256,0
228930,256,0
229072,512,0
229075,256,0
229312,256,0
229453,512,0
229456,256,0
229693,256,0
229835,512,0
229838,256,0
230075,256,0
230216,512,0
230219,256,0
230456,256,0
230598,512,0
230601,256,0
230838,256,0
230979,512,0
230982,256,0
231219,256,0
231361,512,0
231363,256,0
231601,256,0
231742,512,0
231745,256,0
231982,256,0
232123,512,0
232126,256,0
232363,256,0
232505,512,0
232508,256,0
232745,256,0
232886,512,0
232889,256,0
233126,256,0
233268,512,0
233271,256,0
233508,256,0
233649,512,0
233652,256,0
233889,256,0
234031,512,0
234034,256,0
234271,256,0
234412,512,0
234415,256,0
234652,256,0
234794,512,0
234797,256,0
235034,256,0
235175,512,0
235178,256,0
235415,256,0
235557,512,0
235560,256,0
235797,256,0
235938,512,0
235941,256,0
236178,256,0
236320,512,0
236323,256,0
236560,256,0
236701,512,0
236704,256,0
236941,256,0
237083,512,0
237085,256,0
237323,256,0
237464,512,0
237467,256,0
237704,256,0
237845,512,0
237848,256,0
238085,256,0
238227,512,0
238230,256,0
238467,256,0
238608,512,0
238611,256,0
238848,256,0
238990,512,0
238993,256,0
239230,256,0
239371,512,0
239374,256,0
239611,256,0
239753,512,0
239756,256,0
239993,256,0
240134,512,0
240137,256,0
240374,256,0
240516,512,0
240519,256,0
240756,256,0
240897,512,0
240900,256,0
241137,256,0
241279,512,0
241282,256,0
241519,256,0
241660,512,0
241663,256,0
241900,256,0
242042,512,0
242045,256,0
242282,256,0
242423,512,0
242426,256,0
242663,256,0
242805,512,0
242808,256,0
243045,256,0
243186,512,0
243189,256,0
243426,256,0
243568,512,0
243570,256,0
243808,256,0
243949,512,0
243952,256,0
244189,256,0
244330,512,0
244333,256,0
244570,256,0
244712,512,0
244715,256,0
244952,256,0
245093,512,0
245096,256,0
245333,256,0
245475,512,0
245478,256,0
245715,256,0
245856,512,0
245859,256,0
246096,256,0
246238,512,0
246241,256,0
246478,256,0
246619,512,0
246622,256,0
246859,256,0
247001,512,0
247004,256,0
247241,256,0
247382,512,0
247385,256,0
247622,256,0
247764,512,0
247767,256,0
248004,256,0
248145,512,0
248148,256,0
248385,256,0
248527,512,0
248530,256,0
248767,256,0
248908,512,0
248911,256,0
249148,256,0
249290,512,0
249293,256,0
249530,256,0
249671,512,0
249674,256,0
249911,256,0
250053,512,0
250055,256,0
250293,256,0
250434,512,0
250437,256,0
250674,256,0
250815,512,0
250818,256,0
251055,256,0
251197,512,0
251200,256,0
251437,256,0
251578,512,0
251581,256,0
251818,256,0
251960,512,0
251963,256,0
252200,256,0
252341,512,0
252344,256,0
252581,256,0
252723,512,0
252726,256,0
252963,256,0
253104,512,0
253107,256,0
253344,256,0
253486,512,0
253489,256,0
253726,256,0
253867,512,0
253870,256,0
254107,256,0
254249,512,0
254252,256,0
254489,256,0
254630,512,0
254633,256,0
254870,256,0
255012,512,0
255015,256,0
255252,256,0
255393,512,0
255396,256,0
255633,256,0
255775,512,0
255778,256,0
256015,256,0
256156,512,0
256159,256,0
256396,256,0
256538,512,0
256540,256,0
256778,256,0
256919,512,0
256922,256,0
257159,256,0
257300,512,0
257303,256,0
257540,256,0
257682,512,0
257685,256,0
257922,256,0
258063,512,0
258066,256,0
258303,256,0
258445,512,0
258448,256,0
258685,256,0
258826,512,0
258829,256,0
259066,256,0
259208,512,0
259211,256,0
259448,256,0
259589,512,0
259592,256,0
259829,256,0
259971,512,0
259974,256,0
260211,256,0
260352,512,0
260355,256,0
260592,256,0
260734,512,0
260737,256,0
260974,256,0
261115,512,0
261118,256,0
261355,256,0
261497,512,0
261500,256,0
261737,256,0
261878,512,0
261881,256,0
262118,256,0
262260,512,0
262262,256,0
262500,256,0
262641,512,0
262644,256,0
262881,256,0
263022,512,0
263025,256,0
263262,256,0
263404,512,0
263407,256,0
263644,256,0
263785,512,0
263788,256,0
264025,256,0
264167,512,0
264170,256,0
264407,256,0
264548,512,0
264551,256,0
264788,256,0
264930,512,0
264933,256,0
265170,256,0
265311,512,0
265314,256,0
265551,256,0
265693,512,0
265696,256,0
265933,256,0
266074,512,0
266077,256,0
266314,256,0
266456,512,0
266459,256,0
266696,256,0
266837,512,0
266840,256,0
267077,256,0
267219,512,0
267222,256,0
267459,256,0
267600,512,0
267603,256,0
267840,256,0
267982,512,0
267985,256,0
268222,256,0
268363,512,0
268366,256,0
268603,256,0
268745,512,0
268747,256,0
268985,256,0
269126,512,0
269129,256,0
269366,256,0
269507,512,0
269510,256,0
269747,256,0
269889,512,0
269892,256,0
270129,256,0
270270,512,0
270273,256,0
270510,256,0
270652,512,0
270655,256,0
270892,256,0
271033,512,0
271036,256,0
271273,256,0
271415,512,0
271418,256,0
271655,256,0
271796,512,0
271799,256,0
272036,256,0
272178,512,0
272181,256,0
272418,256,0
272559,512,0
272562,256,0
272799,256,0
272941,512,0
272944,256,0
273181,256,0
273322,512,0
273325,256,0
273562,256,0
273704,512,0
273707,256,0
273944,256,0
274085,512,0
274088,256,0
274325,256,0
274467,512,0
274470,256,0
274707,256,0
274848,512,0
274851,256,0
275088,256,0
275230,512,0
275232,256,0
275470,256,0
275611,512,0
275614,256,0
275851,256,0
275992,512,0
275995,256,0
276232,256,0
276374,512,0
276377,256,0
276614,256,0
276755,512,0
276758,256,0
276995,256,0
277137,512,0
277140,256,0
277377,256,0
277518,512,0
277521,256,0
277758,256,0
277900,512,0
277903,256,0
278140,256,0
278281,512,0
278284,256,0
278521,256,0
278663,512,0
278666,256,0
278903,256,0
279044,512,0
279047,256,0
279284,256,0
279426,512,0
279429,256,0
279666,256,0
279807,512,0
279810,256,0
280047,256,0
280189,512,0
280192,256,0
280429,256,0
280570,512,0
280573,256,0
280810,256,0
280952,512,0
280955,256,0
281192,256,0
281333,512,0
281336,256,0
281573,256,0
281715,512,0
281717,256,0
281955,256,0
282096,512,0
282099,256,0
282336,256,0
282477,512,0
282480,256,0
282717,256,0
282859,512,0
282862,256,0
283099,256,0
283240,512,0
283243,256,0
283480,256,0
283622,512,0
283625,256,0
283862,256,0
284003,512,0
284006,256,0
284243,256,0
284385,512,0
284388,256,0
284625,256,0
284766,512,0
284769,256,0
285006,256,0
285148,512,0
285151,256,0
285388,256,0
285529,512,0
285532,256,0
285769,256,0
285911,512,0
285914,256,0
286151,256,0
286292,512,0
286295,256,0
286532,256,0
286674,512,0
286677,256,0
286914,256,0
287055,512,0
287058,256,0
287295,256,0
287437,512,0
287439,256,0
287677,256,0
287818,512,0
287821,256,0
288058,256,0
288199,512,0
288202,256,0
288439,256,0
288581,512,0
288584,256,0
288821,256,0
288962,512,0
288965,256,0
289202,256,0
289344,512,0
289347,256,0
289584,256,0
289725,512,0
289728,256,0
289965,256,0
290107,512,0
290110,256,0
290347,256,0
290488,512,0
290491,256,0
290728,256,0
