Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1900.97,1,0
1901.05,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3805.87,1,0
3805.95,0,0
4029.39,1,0
4029.46,0,0
5258.73,1,0
5258.81,0,0
5477.25,1,0
5477.33,0,0
5704.77,1,0
5704.84,0,0
5817.53,1,0
5817.6,0,0
6931.11,1,0
6931.19,0,0
7270.39,1,0
7270.47,0,0
7377.15,1,0
7377.22,0,0
8830.01,1,0
8830.09,0,0
8941.77,1,0
8941.85,0,0
10282.9,1,0
10283,0,0
10510.4,1,0
10510.5,0,0
11847.5,1,0
11847.6,0,0
11959.3,1,0
11959.3,0,0
12075,1,0
12075.1,0,0
13300.4,1,0
13300.4,0,0
13412.1,1,0
13412.2,0,0
13523.9,1,0
13524,0,0
13639.6,1,0
13639.7,0,0
14865,1,0
14865.1,0,0
15088.5,1,0
15088.6,0,0
15200.3,1,0
15200.3,0,0
16658.1,1,0
16658.2,0,0
16764.9,1,0
16765,0,0
16876.6,1,0
16876.7,0,0
17994.2,1,0
17994.3,0,0
18221.7,1,0
18221.8,0,0
18334.5,1,0
18334.6,0,0
18557,1,0
18557.1,0,0
19670.6,1,0
19670.7,0,0
19894.1,1,0
19894.2,0,0
20005.9,1,0
20006,0,0
20233.4,1,0
20233.5,0,0
20344.2,1,0
20344.2,0,0
21347,1,0
21347.1,0,0
21682.3,1,0
21682.3,0,0
21794,1,0
21794.1,0,0
22021.5,1,0
22021.6,0,0
23358.6,1,0
23358.7,0,0
23470.4,1,0
23470.5,0,0
23582.2,1,0
23582.2,0,0
24923.3,1,0
24923.3,0,0
26269.4,1,0
26269.4,0,0
26381.1,1,0
26381.2,0,0
27610.5,1,0
27610.6,0,0
27722.2,1,0
27722.3,0,0
28834.8,1,0
28834.9,0,0
28946.6,1,0
28946.7,0,0
29174.1,1,0
29174.2,0,0
30399.4,1,0
30399.5,0,0
30627,1,0
30627,0,0
30739.7,1,0
30739.8,0,0
30963.2,1,0
30963.3,0,0
32411.1,1,0
32411.2,0,0
32746.4,1,0
32746.5,0,0
32972.9,1,0
32973,0,0
34199.2,1,0
34199.3,0,0
34646.3,1,0
34646.3,0,0
34986.6,1,0
34986.6,0,0
35875.6,1,0
35875.7,0,0
36103.1,1,0
36103.2,0,0
36434.4,1,0
36434.5,0,0
36772.7,1,0
36772.8,0,0
37663.8,1,0
37663.8,0,0
37892.3,1,0
37892.4,0,0
38004,1,0
38004.1,0,0
38339.3,1,0
38339.4,0,0
38784.3,1,0
38784.4,0,0
39563.7,1,0
39563.7,0,0
39898.9,1,0
39899,0,0
40013.7,1,0
40013.8,0,0
40905.8,1,0
40905.8,0,0
41468.6,1,0
41468.6,0,0
41578.3,1,0
41578.4,0,0
42246.9,1,0
42246.9,0,0
42358.6,1,0
42358.7,0,0
42804.7,1,0
42804.7,0,0
43032.2,1,0
43032.3,0,0
43588,1,0
43588,0,0
43699.7,1,0
43699.8,0,0
43811.5,1,0
43811.6,0,0
44262.5,1,0
44262.6,0,0
44485,1,0
44485.1,0,0
45040.8,1,0
45040.9,0,0
45267.4,1,0
45267.4,0,0
45380.1,1,0
45380.2,0,0
45825.1,1,0
45825.2,0,0
45936.9,1,0
45937,0,0
46161.4,1,0
46161.5,0,0
46717.2,1,0
46717.3,0,0
47056.5,1,0
47056.6,0,0
47164.2,1,0
47164.3,0,0
47501.5,1,0
47501.6,0,0
47727,1,0
47727.1,0,0
47836.8,1,0
47836.9,0,0
