Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1237.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2504.27,1500,0
2505.27,3000,0
2616.03,1500,1500
2619.03,1500,0
2727.79,0,1500
2730.79,0,0
2911.88,1500,0
3023.63,1500,1500
3027.56,1500,0
3135.39,0,1500
3138.39,0,0
4920.53,1500,0
4921.53,3000,0
5032.29,1500,1500
5033.22,1500,0
5035.29,3000,0
5144.05,1500,1500
5144.98,1500,0
5255.81,0,1500
5256.73,0,0
6597.91,1500,0
6709.67,0,1500
6711.67,1500,1500
6715.6,1500,0
6823.43,0,1500
6826.43,0,0
8274.29,1500,0
8275.29,3000,0
8386.05,1500,1500
8389.98,1500,0
8497.81,0,1500
8500.81,0,0
9615.4,1500,0
9727.16,1500,1500
9731.08,1500,0
9838.92,0,1500
9841.92,0,0
11179,1500,0
11180,3000,0
11290.8,1500,1500
11295.7,1500,0
11402.5,0,1500
11405.5,0,0
12743.6,1500,0
12855.4,1500,1500
12859.3,1500,0
12967.2,0,1500
12970.2,0,0
14420,1500,0
14421,3000,0
14531.8,1500,1500
14535.7,1500,0
14643.5,0,1500
14646.5,0,0
15872.9,1500,0
15984.6,1500,1500
15988.6,1500,0
16096.4,0,1500
16099.4,0,0
17549.3,1500,0
17550.3,3000,0
17661,1500,1500
17662,1500,0
17664,3000,0
17772.8,1500,1500
17773.7,1500,0
17884.5,0,1500
17885.5,0,0
19225.6,1500,0
19337.4,1500,1500
19341.3,1500,0
19449.2,0,1500
19452.2,0,0
20902,1500,0
21013.8,1500,1500
21014.8,3000,1500
21017.7,3000,0
21125.5,1500,1500
21128.5,1500,0
21237.3,0,1500
21240.2,0,0
22467.6,1500,0
22579.4,0,1500
22582.4,0,0
24254.8,1500,0
24255.8,3000,0
24366.5,1500,1500
24370.5,1500,0
24478.3,0,1500
24481.3,0,0
25595.9,1500,0
25707.7,1500,1500
25711.6,1500,0
25819.4,0,1500
25822.4,0,0
26937,1500,0
26938,3000,0
27048.8,3000,1500
27052.7,3000,0
27160.5,1500,1500
27163.5,1500,0
27272.3,0,1500
27275.2,0,0
28279.1,1500,0
28389.9,3000,0
28390.9,3000,1500
28393.9,3000,0
28500.6,4500,0
28502.6,3000,1500
28505.6,3000,0
28614.4,1500,1500
28617.4,1500,0
28726.1,0,1500
28728.1,0,0
29731,1500,0
29842.7,1500,1500
29846.6,1500,0
29953.5,3000,0
29954.5,1500,1500
29957.5,1500,0
30065.2,3000,0
30066.2,3000,1500
30069.2,3000,0
30178,1500,1500
30181,1500,0
30289.8,0,1500
30292.7,0,0
31630.9,1500,0
31742.6,1500,1500
31746.5,1500,0
31854.4,0,1500
31857.4,0,0
32080.9,1500,0
32192.7,0,1500
32196.6,0,0
33645.5,1500,0
33754.3,3000,0
33757.3,1500,1500
33760.3,1500,0
33865,3000,0
33869,1500,1500
33872,1500,0
33980.8,0,1500
33983.8,0,0
35430.7,1500,0
35542.4,1500,1500
35546.3,1500,0
35654.2,0,1500
35657.2,0,0
37330.6,1500,0
37331.6,3000,0
37442.3,1500,1500
37443.2,1500,0
37554.1,0,1500
37555,0,0
39118.7,1500,0
39230.5,1500,1500
39234.4,1500,0
39342.2,0,1500
39345.2,0,0
40462.8,1500,0
40463.8,3000,0
40571.6,4500,0
40574.6,3000,1500
40577.6,3000,0
40686.3,1500,1500
40689.3,1500,0
40798.1,0,1500
40801.1,0,0
41912.7,1500,0
42024.4,0,1500
42025.3,0,0
42027.4,1500,0
42028.4,3000,0
42139.2,1500,1500
42143.1,1500,0
42250.9,0,1500
42253.9,0,0
43365.5,1500,0
43366.5,3000,0
43477.3,3000,1500
43481.2,3000,0
43589,1500,1500
43592,1500,0
43700.8,0,1500
43703.7,0,0
44818.4,1500,0
44930.2,1500,1500
44934.1,1500,0
45041.9,0,1500
45044.9,0,0
45152.7,1500,0
45153.7,3000,0
45264.4,1500,1500
45265.4,1500,0
45376.2,0,1500
45378.1,0,0
46494.8,1500,0
46606.5,1500,1500
46610.5,1500,0
46718.3,0,1500
46721.3,0,0
46829,1500,0
46940.8,0,1500
46942.7,0,0
46944.8,1500,0
46945.8,3000,0
47056.6,1500,1500
47060.5,1500,0
47168.3,0,1500
47171.3,0,0
48394.7,1500,0
48506.4,1500,1500
48510.4,1500,0
48618.2,1500,1500
48622.1,1500,0
48728.9,3000,0
48729.9,1500,1500
48732.9,1500,0
48841.7,0,1500
48844.7,0,0
