Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
2911.8,1,0
2911.88,0,0
3023.56,1,0
3023.63,0,0
4586.18,1,0
4586.26,0,0
4811.7,1,0
4811.77,0,0
4920.46,1,0
4920.53,0,0
5035.22,1,0
5035.29,0,0
6486.08,1,0
6486.15,0,0
6597.84,1,0
6597.91,0,0
6711.6,1,0
6711.67,0,0
8164.46,1,0
8164.53,0,0
8274.22,1,0
8274.29,0,0
9615.32,1,0
9615.4,0,0
9727.08,1,0
9727.16,0,0
11178.9,1,0
11179,0,0
11291.7,1,0
11291.8,0,0
12743.6,1,0
12743.6,0,0
12855.3,1,0
12855.4,0,0
14311.2,1,0
14311.3,0,0
14419.9,1,0
14420,0,0
15872.8,1,0
15872.9,0,0
15984.6,1,0
15984.6,0,0
17549.2,1,0
17549.3,0,0
17664,1,0
17664,0,0
19113.8,1,0
19113.9,0,0
19225.6,1,0
19225.6,0,0
19337.3,1,0
19337.4,0,0
20902,1,0
20902,0,0
21013.7,1,0
21013.8,0,0
22467.6,1,0
22467.6,0,0
22578.3,1,0
22578.4,0,0
22689.1,1,0
22689.2,0,0
24254.7,1,0
24254.8,0,0
25595.8,1,0
25595.9,0,0
25707.6,1,0
25707.7,0,0
26936.9,1,0
26937,0,0
27048.7,1,0
27048.8,0,0
28279,1,0
28279.1,0,0
28389.8,1,0
28389.9,0,0
28500.5,1,0
28500.6,0,0
29730.9,1,0
29731,0,0
29842.6,1,0
29842.7,0,0
29953.4,1,0
29953.5,0,0
30065.2,1,0
30065.2,0,0
31630.8,1,0
31630.9,0,0
31742.5,1,0
31742.6,0,0
31853.3,1,0
31853.4,0,0
31965.1,1,0
31965.1,0,0
32080.8,1,0
32080.9,0,0
33645.4,1,0
33645.5,0,0
33754.2,1,0
33754.3,0,0
33865,1,0
33865,0,0
35319.8,1,0
35319.9,0,0
35430.6,1,0
35430.7,0,0
35542.3,1,0
35542.4,0,0
37218.7,1,0
37218.8,0,0
37330.5,1,0
37330.6,0,0
39118.6,1,0
39118.7,0,0
39230.4,1,0
39230.5,0,0
40462.7,1,0
40462.8,0,0
40571.5,1,0
40571.6,0,0
41912.6,1,0
41912.7,0,0
42027.3,1,0
42027.4,0,0
42139.1,1,0
42139.2,0,0
43255.7,1,0
43255.8,0,0
43365.5,1,0
43365.5,0,0
43477.2,1,0
43477.3,0,0
44818.3,1,0
44818.4,0,0
44930.1,1,0
44930.2,0,0
45152.6,1,0
45152.7,0,0
46494.7,1,0
46494.8,0,0
46606.5,1,0
46606.5,0,0
46829,1,0
46829,0,0
46944.7,1,0
46944.8,0,0
48394.6,1,0
48394.7,0,0
48506.4,1,0
48506.4,0,0
48618.1,1,0
48618.2,0,0
48728.9,1,0
48728.9,0,0
48840.6,1,0
48840.7,0,0
49847.5,1,0
49847.5,0,0
