Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
898.144,1,0
898.219,0,0
1789.21,1,0
1789.29,0,0
2012.73,1,0
2012.81,0,0
2127.49,1,0
2127.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4141.15,1,0
4141.22,0,0
4362.66,1,0
4362.74,0,0
5929.29,1,0
5929.36,0,0
6150.8,1,0
6150.88,0,0
6261.56,1,0
6261.64,0,0
7488.91,1,0
7488.98,0,0
7715.43,1,0
7715.5,0,0
7940.94,1,0
7941.02,0,0
8049.7,1,0
8049.78,0,0
9053.53,1,0
9053.6,0,0
9390.81,1,0
9390.88,0,0
9502.56,1,0
9502.64,0,0
10622.2,1,0
10622.2,0,0
10955.4,1,0
10955.5,0,0
11067.2,1,0
11067.3,0,0
12186.8,1,0
12186.8,0,0
12631.8,1,0
12631.9,0,0
13751.4,1,0
13751.5,0,0
15316,1,0
15316.1,0,0
15427.8,1,0
15427.9,0,0
16992.4,1,0
16992.5,0,0
17104.2,1,0
17104.2,0,0
18445.3,1,0
18445.3,0,0
18667.8,1,0
18667.9,0,0
18780.5,1,0
18780.6,0,0
20121.6,1,0
20121.7,0,0
20456.9,1,0
20457,0,0
21910.8,1,0
21910.9,0,0
22134.3,1,0
22134.4,0,0
23698.9,1,0
23699,0,0
23920.4,1,0
23920.5,0,0
25150.8,1,0
25150.9,0,0
25262.5,1,0
25262.6,0,0
26491.9,1,0
26492,0,0
26603.6,1,0
26603.7,0,0
27833,1,0
27833.1,0,0
27944.8,1,0
27944.8,0,0
29058.3,1,0
29058.4,0,0
29284.9,1,0
29284.9,0,0
29397.6,1,0
29397.7,0,0
30851.5,1,0
30851.6,0,0
31073,1,0
31073.1,0,0
31185.8,1,0
31185.8,0,0
31297.5,1,0
31297.6,0,0
32634.6,1,0
32634.7,0,0
32861.1,1,0
32861.2,0,0
33084.7,1,0
33084.7,0,0
33197.4,1,0
33197.5,0,0
34534.5,1,0
34534.6,0,0
34763,1,0
34763.1,0,0
34873.8,1,0
34873.9,0,0
35096.3,1,0
35096.4,0,0
36546.2,1,0
36546.2,0,0
36657.9,1,0
36658,0,0
36884.4,1,0
36884.5,0,0
38561.8,1,0
38561.9,0,0
38674.6,1,0
38674.7,0,0
39675.4,1,0
39675.5,0,0
39787.2,1,0
39787.2,0,0
41132.3,1,0
41132.4,0,0
41356.8,1,0
41356.9,0,0
42692.9,1,0
42693,0,0
42919.4,1,0
42919.5,0,0
44145.8,1,0
44145.8,0,0
44374.3,1,0
44374.4,0,0
45602.6,1,0
45602.7,0,0
45715.4,1,0
45715.5,0,0
46048.7,1,0
46048.7,0,0
47276,1,0
47276.1,0,0
47391.8,1,0
47391.8,0,0
47613.3,1,0
47613.4,0,0
47950.6,1,0
47950.6,0,0
48952.4,1,0
48952.5,0,0
49068.1,1,0
49068.2,0,0
49177.9,1,0
49178,0,0
49291.7,1,0
49291.7,0,0
49403.4,1,0
49403.5,0,0
