Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1009.98,1500,0
1010.98,3000,0
1024.28,4500,0
1121.74,3000,1500
1124.66,3000,0
1233.49,1500,1500
1236.42,1500,0
1345.25,0,1500
1347.25,0,0
2240.32,1500,0
2352.08,0,1500
2354.08,0,0
2408.86,1500,0
2461.84,3000,0
2520.62,1500,0
2632.38,0,1500
2636.38,0,0
4251.98,1500,0
4363.74,0,1500
4365.74,0,0
4698.01,1500,0
4809.77,0,1500
4814.7,0,0
6040.12,1500,0
6041.12,3000,0
6151.88,1500,1500
6153.88,1500,0
6263.64,0,1500
6264.64,0,0
7604.74,1500,0
7716.5,0,1500
7718.5,0,0
7826.26,1500,0
7938.02,0,1500
7943.94,0,0
9169.36,1500,0
9280.12,3000,0
9281.12,1500,1500
9283.12,1500,0
9392.88,0,1500
9394.88,0,0
10734,1500,0
10735,3000,0
10844.7,4500,0
10845.7,3000,1500
10847.7,3000,0
10957.5,1500,1500
10959.5,1500,0
11069.3,0,1500
11071.3,0,0
12298.6,1500,0
12409.4,3000,0
12410.4,3000,1500
12412.4,3000,0
12520.1,4500,0
12522.1,3000,1500
12524.1,3000,0
12633.9,1500,1500
12635.9,1500,0
12745.6,0,1500
12747.6,0,0
13864.2,1500,0
13976,0,1500
13977,0,0
14199.5,1500,0
14200.5,3000,0
14311.3,1500,1500
14314.2,1500,0
14423,0,1500
14425,0,0
15538.6,1500,0
15650.4,1500,1500
15653.3,1500,0
15761.1,3000,0
15762.1,1500,1500
15764.1,1500,0
15873.9,0,1500
15875.9,0,0
17216,1500,0
17217,3000,0
17327.7,1500,1500
17329.7,1500,0
17439.5,0,1500
17441.5,0,0
18892.4,1500,0
19003.1,3000,0
19004.1,3000,1500
19006.1,3000,0
19115.9,1500,1500
19117.9,1500,0
19227.6,0,1500
19229.6,0,0
20679.5,1500,0
20791.3,0,1500
20793.3,1500,1500
20796.2,1500,0
20905,0,1500
20907,0,0
22245.1,1500,0
22355.9,3000,0
22356.9,3000,1500
22358.9,3000,0
22468.6,1500,1500
22470.6,1500,0
22580.4,0,1500
22581.4,0,0
24034.3,1500,0
24144,3000,0
24146,1500,1500
24148,1500,0
24257.8,0,1500
24259.8,0,0
25373.4,1500,0
25485.1,1500,1500
25488.1,1500,0
25596.9,0,1500
25598.9,0,0
26714.5,1500,0
26715.5,3000,0
26826.2,1500,1500
26829.2,1500,0
26938,0,1500
26940,0,0
28167.3,1500,0
28168.3,3000,0
28279.1,1500,1500
28282,1500,0
28390.9,0,1500
28392.9,0,0
29508.4,1500,0
29620.2,1500,1500
29623.1,1500,0
29732,0,1500
29734,0,0
31408.3,1500,0
31409.3,3000,0
31520.1,3000,1500
31523,3000,0
31631.9,1500,1500
31633.9,1500,0
31743.6,0,1500
31745.5,0,0
33533.8,1500,0
33645.5,0,1500
33648.4,0,0
35209.1,1500,0
35210.1,3000,0
35320.9,1500,1500
35322.9,1500,0
35432.7,0,1500
35434.7,0,0
36997.3,1500,0
37109,0,1500
37110,1500,1500
37113,1500,0
37221.8,0,1500
37223.8,0,0
38896.2,1500,0
38897.2,3000,0
39007.9,1500,1500
39008.9,3000,1500
39011.9,3000,0
39119.7,1500,1500
39121.7,1500,0
39231.5,0,1500
39233.4,0,0
40126.5,1500,0
40238.3,0,1500
40241.2,0,0
40348,1500,0
40459.8,0,1500
40465.7,0,0
41690.1,1500,0
41801.9,0,1500
41805.8,0,0
43143,1500,0
43144,3000,0
43254.8,1500,1500
43258.7,1500,0
43366.5,0,1500
43368.5,0,0
44595.9,1500,0
44707.6,0,1500
44708.6,1500,1500
44711.6,1500,0
44820.4,0,1500
44822.4,0,0
46272.3,1500,0
46273.3,3000,0
46384,1500,1500
46386,3000,1500
46388.9,3000,0
46495.8,1500,1500
46497.8,1500,0
46607.5,0,1500
46609.5,0,0
48062.4,1500,0
48172.2,3000,0
48173.2,4500,0
48174.2,3000,1500
48176.2,3000,0
48282.9,4500,0
48285.9,3000,1500
48287.9,3000,0
48397.7,1500,1500
48399.7,1500,0
48509.4,0,1500
48515.4,0,0
49513.3,1500,0
49625,1500,1500
49627.9,1500,0
49735.8,3000,0
49736.8,1500,1500
49738.8,1500,0
49848.5,0,1500
49850.5,0,0
49959.3,1500,0
49960.3,3000,0
