Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
799.758,13500,0
895.07,12000,0
899.144,13500,0
909.517,15000,0
1006.83,13500,0
1022.28,15000,0
1118.59,13500,0
1124.66,15000,0
1137.03,16500,0
1230.35,15000,0
1236.42,16500,0
1237.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1460.01,19500,0
1565.62,18000,0
1570.7,19500,0
1571.7,21000,0
1677.38,19500,0
1678.53,21000,0
1682.53,22500,0
1789.14,21000,0
1790.29,22500,0
1794.29,24000,0
1900.9,22500,0
1906.05,24000,0
2012.66,22500,0
2013.73,24000,0
2066.4,25500,0
2124.42,24000,0
2128.49,25500,0
2236.17,24000,0
2242.25,25500,0
2347.93,24000,0
2354.08,25500,0
2459.69,24000,0
2463.84,25500,0
2520.62,27000,0
2571.45,25500,0
2619.03,27000,0
2636.38,28500,0
2683.21,27000,0
2730.79,28500,0
2794.97,27000,0
2906.73,25500,0
3018.49,24000,0
3027.56,25500,0
3130.24,24000,0
3138.39,25500,0
3242,24000,0
3248.08,25500,0
3353.76,24000,0
3354.91,25500,0
3358.91,27000,0
3465.52,25500,0
3466.67,27000,0
3470.67,28500,0
3577.28,27000,0
3578.43,28500,0
3689.04,27000,0
3800.8,25500,0
3912.55,24000,0
4024.31,22500,0
4136.07,21000,0
4142.15,22500,0
4247.83,21000,0
4253.98,22500,0
4359.59,21000,0
4365.74,22500,0
4471.35,21000,0
4475.5,22500,0
4583.11,21000,0
4588.18,22500,0
4694.87,21000,0
4806.62,19500,0
4814.7,21000,0
4918.38,19500,0
5030.14,18000,0
5033.22,19500,0
5141.9,18000,0
5144.98,19500,0
5253.66,18000,0
5256.73,19500,0
5263.73,21000,0
5365.42,19500,0
5370.57,21000,0
5374.57,22500,0
5477.18,21000,0
5486.33,22500,0
5588.94,21000,0
5590.01,22500,0
5700.69,21000,0
5812.45,19500,0
5924.21,18000,0
5930.29,19500,0
6035.97,18000,0
6042.12,19500,0
6147.73,18000,0
6153.88,19500,0
6259.49,18000,0
6263.64,19500,0
6264.64,21000,0
6371.25,19500,0
6375.4,21000,0
6483.01,19500,0
6488.08,21000,0
6594.76,19500,0
6706.52,18000,0
6715.6,19500,0
6818.28,18000,0
6826.43,19500,0
6930.04,18000,0
6936.11,19500,0
7041.8,18000,0
7153.56,16500,0
7157.63,18000,0
7265.32,16500,0
7275.39,18000,0
7377.07,16500,0
7386.22,18000,0
7488.83,16500,0
7489.91,18000,0
7600.59,16500,0
7605.67,18000,0
7606.67,19500,0
7712.35,18000,0
7718.5,19500,0
7824.11,18000,0
7935.87,16500,0
7943.94,18000,0
8047.63,16500,0
8159.39,15000,0
8166.46,16500,0
8271.14,15000,0
8276.22,16500,0
8382.9,15000,0
8389.98,16500,0
8494.66,15000,0
8500.81,16500,0
8501.81,18000,0
8606.42,16500,0
8613.57,18000,0
8718.18,16500,0
8725.33,18000,0
8829.94,16500,0
8837.09,18000,0
8941.7,16500,0
8942.77,18000,0
8947.85,19500,0
9053.46,18000,0
9054.53,19500,0
9165.21,18000,0
9171.29,19500,0
9276.97,18000,0
9283.12,19500,0
9388.73,18000,0
9394.88,19500,0
9500.49,18000,0
9504.56,19500,0
9612.25,18000,0
9617.32,19500,0
9724.01,18000,0
9731.08,19500,0
9835.77,18000,0
9841.92,19500,0
9947.53,18000,0
9953.6,19500,0
10059.3,18000,0
10064.4,19500,0
10171,18000,0
10176.2,19500,0
10282.8,18000,0
10288,19500,0
10394.6,18000,0
10395.6,19500,0
10506.3,18000,0
10511.4,19500,0
10618.1,18000,0
10623.2,19500,0
10729.8,18000,0
10735.9,19500,0
10841.6,18000,0
10847.7,19500,0
10953.4,18000,0
10959.5,19500,0
11065.1,18000,0
11071.3,19500,0
11176.9,18000,0
11180.9,19500,0
11288.6,18000,0
11295.7,19500,0
11400.4,18000,0
11405.5,19500,0
11512.1,18000,0
11623.9,16500,0
11628,18000,0
11735.7,16500,0
11745.7,18000,0
11847.4,16500,0
11856.6,18000,0
11959.2,16500,0
11960.3,18000,0
12070.9,16500,0
12076,18000,0
12182.7,16500,0
12187.8,18000,0
12294.5,16500,0
12299.5,18000,0
12300.5,19500,0
12406.2,18000,0
12412.4,19500,0
12518,18000,0
12524.1,19500,0
12629.7,18000,0
12635.9,19500,0
12741.5,18000,0
12747.6,19500,0
12853.3,18000,0
12859.3,19500,0
12965,18000,0
12970.2,19500,0
13076.8,18000,0
13082.8,19500,0
13188.5,18000,0
13193.7,19500,0
13300.3,18000,0
13305.4,19500,0
13412,18000,0
13413.1,19500,0
13417.1,21000,0
13523.8,19500,0
13524.9,21000,0
13635.6,19500,0
13640.6,21000,0
13747.3,19500,0
13859.1,18000,0
13866.2,19500,0
13970.8,18000,0
13976,19500,0
13977,21000,0
14082.6,19500,0
14194.4,18000,0
14306.1,16500,0
14314.2,18000,0
14417.9,16500,0
14425,18000,0
14529.6,16500,0
14535.7,18000,0
14641.4,16500,0
14646.5,18000,0
14647.5,19500,0
14753.1,18000,0
14759.3,19500,0
14864.9,18000,0
14871.1,19500,0
14976.7,18000,0
14982.8,19500,0
15088.4,18000,0
15094.6,19500,0
15200.2,18000,0
15201.3,19500,0
15311.9,18000,0
15317,19500,0
15423.7,18000,0
15428.8,19500,0
15429.8,21000,0
15535.5,19500,0
15540.6,21000,0
15647.2,19500,0
15653.3,21000,0
15759,19500,0
15764.1,21000,0
15870.7,19500,0
15875.9,21000,0
15982.5,19500,0
15988.6,21000,0
16094.3,19500,0
16099.4,21000,0
16206,19500,0
16212.1,21000,0
16317.8,19500,0
16429.5,18000,0
16541.3,16500,0
16653,15000,0
16663.1,16500,0
16764.8,15000,0
16770,16500,0
16774,18000,0
16876.6,16500,0
16881.7,18000,0
16988.3,16500,0
16993.5,18000,0
17100.1,16500,0
17106.2,18000,0
17111.2,19500,0
17211.8,18000,0
17217.9,19500,0
17323.6,18000,0
17328.7,19500,0
17329.7,21000,0
17435.4,19500,0
17441.5,21000,0
17547.1,19500,0
17658.9,18000,0
17662,19500,0
17770.6,18000,0
17773.7,19500,0
17882.4,18000,0
17885.5,19500,0
17892.5,21000,0
17994.2,19500,0
18003.3,21000,0
18105.9,19500,0
18107,21000,0
18217.7,19500,0
18220.7,21000,0
18329.4,19500,0
18335.5,21000,0
18441.2,19500,0
18446.3,21000,0
18552.9,19500,0
18559,21000,0
18664.7,19500,0
18668.9,21000,0
18776.5,19500,0
18781.5,21000,0
18888.2,19500,0
18894.3,21000,0
19000,19500,0
19006.1,21000,0
19111.7,19500,0
19117.9,21000,0
19223.5,19500,0
19229.6,21000,0
19335.3,19500,0
19341.3,21000,0
19447,19500,0
19452.2,21000,0
19558.8,19500,0
19564.8,21000,0
19670.5,19500,0
19675.7,21000,0
19782.3,19500,0
19783.4,21000,0
19787.4,22500,0
19894.1,21000,0
19899.2,22500,0
20005.8,21000,0
