Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
685.999,1500,0
686.999,3000,0
783.46,4500,0
797.758,3000,1500
799.758,3000,0
898.219,4500,0
909.517,3000,0
1021.28,1500,1500
1022.28,1500,0
1133.03,0,1500
1137.03,0,0
1954.64,1500,0
2066.4,0,0
2127.56,1500,0
2239.32,0,1500
2242.25,0,0
2351.08,1500,0
2462.84,0,1500
2463.84,0,0
4141.22,1500,0
4252.98,0,1500
4253.98,0,0
4362.74,1500,0
4363.74,3000,0
4474.5,1500,1500
4475.5,1500,0
4586.26,0,1500
4588.18,0,0
5929.36,1500,0
6041.12,0,1500
6042.12,0,0
6150.88,1500,0
6261.64,3000,0
6262.64,3000,1500
6263.64,3000,0
6374.4,1500,1500
6375.4,1500,0
6486.15,0,1500
6488.08,0,0
7488.98,1500,0
7600.74,0,1500
7606.67,0,0
8049.78,1500,0
8050.78,3000,0
8161.53,1500,1500
8166.46,1500,0
8273.29,0,1500
8276.22,0,0
9053.6,1500,0
9165.36,0,1500
9171.29,0,0
9390.88,1500,0
9502.64,1500,1500
9504.56,1500,0
9614.4,0,1500
9617.32,0,0
10622.2,1500,0
10734,0,1500
10735.9,0,0
11067.3,1500,0
11179,0,1500
11180.9,0,0
12186.8,1500,0
12298.6,0,1500
12300.5,0,0
13751.5,1500,0
13752.5,3000,0
13863.2,1500,1500
13866.2,1500,0
13975,0,1500
13976,0,0
15316.1,1500,0
15427.9,1500,1500
15429.8,1500,0
15539.6,0,1500
15540.6,0,0
16992.5,1500,0
16993.5,3000,0
17104.2,3000,1500
17106.2,3000,0
17216,1500,1500
17217.9,1500,0
17327.7,0,1500
17328.7,0,0
18445.3,1500,0
18557.1,0,1500
18559,0,0
18780.6,1500,0
18892.4,0,1500
18894.3,0,0
20121.7,1500,0
20233.5,0,1500
20235.4,0,0
20457,1500,0
20568.8,0,1500
20571.7,0,0
22134.4,1500,0
22135.4,3000,0
22246.1,1500,1500
22247.1,1500,0
22357.9,0,1500
22363.9,0,0
23699,1500,0
23810.8,0,1500
23812.7,0,0
23920.5,1500,0
24032.3,0,1500
24036.2,0,0
25150.9,1500,0
25151.9,3000,0
25262.6,1500,1500
25264.5,1500,0
25374.4,0,1500
25375.4,0,0
26492,1500,0
26603.7,1500,1500
26605.6,1500,0
26715.5,0,1500
26716.5,0,0
27833.1,1500,0
27944.8,1500,1500
27945.8,3000,1500
27946.8,3000,0
28056.6,1500,1500
28058.5,1500,0
28168.3,0,1500
28169.3,0,0
29058.4,1500,0
29170.2,0,1500
29176.1,0,0
29284.9,1500,0
29396.7,0,1500
29397.7,1500,1500
29398.7,3000,1500
29399.6,3000,0
29509.4,1500,1500
29510.4,1500,0
29621.2,0,1500
29622.1,0,0
30851.6,1500,0
30963.3,0,1500
30965.2,0,0
31073.1,1500,0
31184.8,0,1500
31185.8,1500,1500
31187.8,1500,0
31297.6,1500,1500
31299.5,1500,0
31409.3,0,1500
31410.3,0,0
32634.7,1500,0
32635.7,3000,0
32746.5,1500,1500
32748.4,1500,0
32858.2,0,1500
32861.2,1500,1500
32863.1,1500,0
32973,0,1500
32974.9,0,0
33084.7,1500,0
33196.5,0,1500
33199.4,0,0
34873.9,1500,0
34874.9,3000,0
34985.6,1500,1500
34988.6,1500,0
35096.4,3000,0
35097.4,1500,1500
35098.4,1500,0
35209.1,0,1500
35211.1,0,0
36546.2,1500,0
36658,1500,1500
36659.9,1500,0
36769.8,0,1500
36774.7,0,0
38561.9,1500,0
38673.7,0,1500
38674.7,1500,1500
38676.6,1500,0
38786.4,0,1500
38787.4,0,0
39675.5,1500,0
39787.2,1500,1500
39789.2,1500,0
39899,0,1500
39900.9,0,0
41356.9,1500,0
41357.9,3000,0
41468.6,1500,1500
41470.6,1500,0
41580.4,0,1500
41581.4,0,0
42693,1500,0
42804.7,0,1500
42806.7,0,0
42919.5,1500,0
43031.3,0,1500
43034.2,0,0
44145.8,1500,0
44146.8,3000,0
44257.6,1500,1500
44258.5,1500,0
44369.4,0,1500
44370.3,0,0
44374.4,1500,0
44486.1,0,1500
44487.1,0,0
45602.7,1500,0
45714.5,0,1500
45715.5,1500,1500
45716.5,3000,1500
45717.4,3000,0
45827.2,1500,1500
45828.2,1500,0
45939,0,0
46048.7,1500,0
46160.5,0,1500
46163.4,0,0
47276.1,1500,0
47387.8,0,1500
47391.8,1500,1500
47393.8,1500,0
47503.6,0,1500
47504.6,0,0
47613.4,1500,0
47725.1,0,1500
47729,0,0
47950.6,1500,0
47951.6,3000,0
48062.4,1500,1500
48064.3,1500,0
48174.2,0,1500
48175.2,0,0
48952.5,1500,0
49064.2,0,1500
49070.1,0,0
49291.7,1500,0
49403.5,1500,1500
49405.4,1500,0
49515.3,0,1500
49516.3,0,0
