Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
899.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,0
1901.05,1500,0
1902.05,3000,0
2012.81,1500,1500
2013.73,1500,0
2124.56,0,1500
2128.49,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,0
3394.34,3000,0
3466.67,1500,0
3578.43,0,0
4029.46,1500,0
4141.22,0,1500
4142.15,0,0
5258.81,1500,0
5370.57,0,0
5477.33,1500,0
5589.08,0,1500
5590.01,0,0
5817.6,1500,0
5929.36,0,1500
5930.29,0,0
7377.22,1500,0
7378.22,3000,0
7488.98,1500,1500
7489.91,1500,0
7600.74,0,1500
7605.67,0,0
8830.09,1500,0
8941.85,1500,1500
8942.77,1500,0
9053.6,0,1500
9054.53,0,0
10283,1500,0
10284,3000,0
10394.7,1500,1500
10395.6,1500,0
10506.5,0,1500
10510.5,1500,1500
10511.4,1500,0
10622.2,0,1500
10623.2,0,0
11847.6,1500,0
11959.3,1500,1500
11960.3,1500,0
11960.3,3000,0
12071.1,1500,1500
12075.1,3000,1500
12076,3000,0
12182.8,1500,1500
12187.8,1500,0
12294.6,0,1500
12299.5,0,0
13300.4,1500,0
13412.2,1500,1500
13413.1,1500,0
13524,1500,1500
13524.9,1500,0
13635.7,0,1500
13640.6,0,0
15088.6,1500,0
15089.6,3000,0
15200.3,3000,1500
15201.3,3000,0
15312.1,1500,1500
15317,1500,0
15423.9,0,1500
15428.8,0,0
16658.2,1500,0
16765,3000,0
16770,1500,0
16876.7,3000,0
16877.7,4500,0
16881.7,3000,0
16993.5,1500,0
17105.2,0,1500
17111.2,0,0
17994.3,1500,0
18106.1,0,1500
18107,0,0
18221.8,1500,0
18333.6,0,1500
18334.6,1500,1500
18335.5,1500,0
18446.3,0,0
18557.1,1500,0
18558.1,3000,0
18668.9,1500,0
18780.6,0,1500
18781.5,0,0
19670.7,1500,0
19782.4,0,1500
19783.4,0,0
19894.2,1500,0
20006,1500,1500
20006.9,1500,0
20117.7,0,1500
20122.6,0,0
20233.5,1500,0
20345.2,0,0
21794.1,1500,0
21905.9,0,1500
21911.8,0,0
22021.6,1500,0
22022.6,3000,0
22133.4,1500,1500
22135.3,1500,0
22245.1,0,1500
22246.1,0,0
23358.7,1500,0
23470.5,0,1500
23471.4,0,0
24923.3,1500,0
24924.3,3000,0
25035.1,1500,1500
25041,1500,0
25146.9,0,1500
25151.8,0,0
26269.4,1500,0
26381.2,1500,1500
26382.1,1500,0
26493,0,0
27610.6,1500,0
27611.6,3000,0
27722.3,3000,1500
27723.2,3000,0
27834.1,1500,0
27945.8,0,1500
27951.8,0,0
28834.9,1500,0
28946.7,1500,1500
28947.6,1500,0
28947.7,3000,0
29058.4,1500,1500
29059.3,1500,0
29170.2,0,1500
29174.2,1500,1500
29175.1,1500,0
29285.9,0,0
30399.5,1500,0
30511.3,0,1500
30512.2,0,0
30963.3,1500,0
30964.3,3000,0
31075.1,1500,0
31186.8,0,1500
31192.8,0,0
32411.2,1500,0
32522.9,0,1500
32523.9,0,0
32746.5,1500,0
32858.2,0,1500
32862.1,0,0
32973,1500,0
33084.7,0,1500
33085.7,0,0
34199.3,1500,0
34200.3,3000,0
34311.1,1500,1500
34312,1500,0
34422.8,0,1500
34423.8,0,0
34646.3,1500,0
34758.1,0,1500
34764,0,0
34986.6,1500,0
35098.4,0,1500
35103.4,0,0
35875.7,1500,0
35987.5,0,1500
35988.4,0,0
36103.2,1500,0
36104.2,3000,0
36215,1500,1500
36216.9,1500,0
36326.7,0,1500
36327.7,0,0
36434.5,1500,0
36546.2,0,1500
36547.2,0,0
36772.8,1500,0
36884.5,0,1500
36885.4,0,0
38339.4,1500,0
38451.1,0,1500
38452.1,0,0
38784.4,1500,0
38785.4,3000,0
38896.2,1500,1500
38897.1,1500,0
39007.9,0,1500
39009.9,0,0
39563.7,1500,0
39675.5,0,1500
39676.4,0,0
39899,1500,0
40010.8,0,1500
40013.8,1500,1500
40014.7,1500,0
40125.5,0,1500
40127.5,0,0
40905.8,1500,0
40906.8,3000,0
41017.6,1500,1500
41022.5,1500,0
41129.4,0,1500
41133.3,0,0
41468.6,1500,0
41578.4,3000,0
41580.4,1500,0
41692.1,0,0
42246.9,1500,0
42358.7,1500,1500
42359.6,1500,0
42359.7,3000,0
42470.5,1500,1500
42474.4,1500,0
42582.2,0,1500
42586.1,0,0
42804.7,1500,0
42916.5,0,1500
42920.4,0,0
43032.3,1500,0
43144,0,0
43588,1500,0
43699.8,1500,1500
43700.7,1500,0
43811.6,1500,1500
43812.5,1500,0
43923.3,0,1500
43927.2,0,0
44262.6,1500,0
44263.6,3000,0
44374.4,1500,1500
44375.3,1500,0
44485.1,3000,0
44486.1,1500,0
44597.9,0,0
45040.9,1500,0
45152.7,0,1500
45153.6,0,0
45267.4,1500,0
45379.2,0,1500
45380.2,1500,1500
45381.1,1500,0
45491.9,0,0
45825.2,1500,0
45937,1500,1500
45937.9,1500,0
45938,3000,0
46048.7,1500,1500
46049.7,1500,0
46160.5,0,1500
46162.4,0,0
