Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1009.9,1,0
1009.98,0,0
1233.42,1,0
1233.49,0,0
2240.25,1,0
2240.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
4251.91,1,0
4251.98,0,0
4473.42,1,0
4473.5,0,0
4697.94,1,0
4698.01,0,0
6040.04,1,0
6040.12,0,0
6373.32,1,0
6373.4,0,0
7604.67,1,0
7604.74,0,0
7826.18,1,0
7826.26,0,0
9169.29,1,0
9169.36,0,0
9280.05,1,0
9280.12,0,0
10733.9,1,0
10734,0,0
10844.7,1,0
10844.7,0,0
12298.5,1,0
12298.6,0,0
12409.3,1,0
12409.4,0,0
12520,1,0
12520.1,0,0
13864.2,1,0
13864.2,0,0
13973.9,1,0
13974,0,0
14084.7,1,0
14084.7,0,0
14199.4,1,0
14199.5,0,0
15538.5,1,0
15538.6,0,0
15650.3,1,0
15650.4,0,0
15761.1,1,0
15761.1,0,0
17215.9,1,0
17216,0,0
17326.7,1,0
17326.7,0,0
17437.4,1,0
17437.5,0,0
18892.3,1,0
18892.4,0,0
19003.1,1,0
19003.1,0,0
20569.7,1,0
20569.8,0,0
20679.4,1,0
20679.5,0,0
20793.2,1,0
20793.3,0,0
22245.1,1,0
22245.1,0,0
22355.8,1,0
22355.9,0,0
23810.7,1,0
23810.8,0,0
24034.2,1,0
24034.3,0,0
24144,1,0
24144,0,0
25373.3,1,0
25373.4,0,0
25485.1,1,0
25485.1,0,0
26714.4,1,0
26714.5,0,0
26826.2,1,0
26826.2,0,0
28056.5,1,0
28056.6,0,0
28167.3,1,0
28167.3,0,0
29508.4,1,0
29508.4,0,0
29620.1,1,0
29620.2,0,0
31408.3,1,0
31408.3,0,0
31520,1,0
31520.1,0,0
33308.2,1,0
33308.2,0,0
33421.9,1,0
33422,0,0
33533.7,1,0
33533.8,0,0
35209.1,1,0
35209.1,0,0
36997.2,1,0
36997.3,0,0
37110,1,0
37110,0,0
38896.1,1,0
38896.2,0,0
39008.9,1,0
39008.9,0,0
40126.5,1,0
40126.5,0,0
40238.2,1,0
40238.3,0,0
40348,1,0
40348,0,0
41690.1,1,0
41690.1,0,0
41802.8,1,0
41802.9,0,0
43142.9,1,0
43143,0,0
44595.8,1,0
44595.9,0,0
44708.6,1,0
44708.6,0,0
46272.2,1,0
46272.3,0,0
46385.9,1,0
46386,0,0
48062.3,1,0
48062.4,0,0
48172.1,1,0
48172.2,0,0
48282.8,1,0
48282.9,0,0
49513.2,1,0
49513.3,0,0
49624.9,1,0
49625,0,0
49735.7,1,0
49735.8,0,0
49959.2,1,0
49959.3,0,0
