Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3131.32,1,0
3131.39,0,0
3353.84,1,0
3353.91,0,0
3577.35,1,0
3577.43,0,0
3693.11,1,0
3693.19,0,0
5146.98,1,0
5147.05,0,0
5365.49,1,0
5365.57,0,0
5589.01,1,0
5589.08,0,0
6819.36,1,0
6819.43,0,0
7041.87,1,0
7041.95,0,0
7158.63,1,0
7158.71,0,0
8385.98,1,0
8386.05,0,0
8495.74,1,0
8495.81,0,0
8606.5,1,0
8606.57,0,0
8718.25,1,0
8718.33,0,0
9836.84,1,0
9836.92,0,0
9948.6,1,0
9948.67,0,0
10059.4,1,0
10059.4,0,0
10171.1,1,0
10171.2,0,0
10394.6,1,0
10394.7,0,0
11401.5,1,0
11401.5,0,0
11513.2,1,0
11513.3,0,0
11629,1,0
11629.1,0,0
11740.7,1,0
11740.8,0,0
12966.1,1,0
12966.2,0,0
13077.8,1,0
13077.9,0,0
13188.6,1,0
13188.7,0,0
14531.7,1,0
14531.8,0,0
14642.5,1,0
14642.5,0,0
14753.2,1,0
14753.3,0,0
14976.7,1,0
14976.8,0,0
16095.3,1,0
16095.4,0,0
16207.1,1,0
16207.2,0,0
16317.8,1,0
16317.9,0,0
16434.6,1,0
16434.7,0,0
16546.4,1,0
16546.4,0,0
17775.7,1,0
17775.8,0,0
17887.5,1,0
17887.5,0,0
18106,1,0
18106.1,0,0
19448.1,1,0
19448.2,0,0
19559.8,1,0
19559.9,0,0
19782.4,1,0
19782.4,0,0
21124.5,1,0
21124.5,0,0
21236.2,1,0
21236.3,0,0
21458.7,1,0
21458.8,0,0
21570.5,1,0
21570.6,0,0
22804.9,1,0
22804.9,0,0
22916.6,1,0
22916.7,0,0
23023.4,1,0
23023.4,0,0
23135.1,1,0
23135.2,0,0
23246.9,1,0
23247,0,0
24366.5,1,0
24366.5,0,0
24477.2,1,0
24477.3,0,0
24588,1,0
24588.1,0,0
24699.7,1,0
24699.8,0,0
24811.5,1,0
24811.6,0,0
25040,1,0
25040.1,0,0
25818.3,1,0
25818.4,0,0
25930.1,1,0
25930.2,0,0
26045.9,1,0
26045.9,0,0
26157.6,1,0
26157.7,0,0
27159.4,1,0
27159.5,0,0
27271.2,1,0
27271.3,0,0
27382,1,0
27382,0,0
27493.7,1,0
27493.8,0,0
28612.3,1,0
28612.4,0,0
28724.1,1,0
28724.1,0,0
30176.9,1,0
30177,0,0
30288.7,1,0
30288.8,0,0
30511.2,1,0
30511.3,0,0
32192.6,1,0
32192.7,0,0
32300.3,1,0
32300.4,0,0
32522.9,1,0
32522.9,0,0
33976.7,1,0
33976.8,0,0
34088.5,1,0
34088.6,0,0
34311,1,0
34311.1,0,0
34422.8,1,0
34422.8,0,0
35653.1,1,0
35653.2,0,0
35764.9,1,0
35764.9,0,0
35987.4,1,0
35987.5,0,0
36215.9,1,0
36216,0,0
36326.7,1,0
36326.7,0,0
37445.2,1,0
37445.3,0,0
37557,1,0
37557.1,0,0
37775.5,1,0
37775.6,0,0
38115.8,1,0
38115.9,0,0
38227.6,1,0
38227.6,0,0
38451.1,1,0
38451.1,0,0
39341.1,1,0
39341.2,0,0
39452.9,1,0
39453,0,0
40682.2,1,0
40682.3,0,0
40794,1,0
40794.1,0,0
41021.5,1,0
41021.6,0,0
41240,1,0
41240.1,0,0
42473.4,1,0
42473.5,0,0
42585.1,1,0
42585.2,0,0
43926.2,1,0
43926.3,0,0
44038,1,0
44038.1,0,0
45490.9,1,0
45490.9,0,0
