Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1906.05,0,0
3131.39,1500,0
3132.39,3000,0
3243.15,1500,1500
3248.08,1500,0
3303.69,3000,0
3354.91,1500,1500
3358.91,1500,0
3466.67,0,1500
3470.67,0,0
5147.05,1500,0
5148.05,3000,0
5258.81,1500,1500
5263.73,1500,0
5365.57,3000,0
5370.57,1500,1500
5374.57,1500,0
5482.33,0,1500
5486.33,0,0
6819.43,1500,0
6931.19,0,1500
6936.11,0,0
7041.95,1500,0
7153.71,0,1500
7157.63,0,0
7158.71,1500,0
7159.71,3000,0
7270.47,1500,1500
7275.39,1500,0
7382.22,0,1500
7386.22,0,0
8386.05,1500,0
8495.81,3000,0
8497.81,1500,1500
8501.81,1500,0
8606.57,3000,0
8609.57,1500,1500
8613.57,1500,0
8718.33,3000,0
8719.33,4500,0
8721.33,3000,1500
8725.33,3000,0
8833.09,1500,1500
8837.09,1500,0
8944.85,0,1500
8947.85,0,0
9836.92,1500,0
9948.67,1500,1500
9953.6,1500,0
10059.4,3000,0
10060.4,1500,1500
10064.4,1500,0
10171.2,3000,0
10172.2,1500,1500
10176.2,1500,0
10284,0,1500
10288,0,0
11513.3,1500,0
11625.1,0,1500
11628,0,0
11629.1,1500,0
11740.8,1500,1500
11745.7,1500,0
11852.6,0,1500
11856.6,0,0
12966.2,1500,0
13077.9,1500,1500
13078.9,3000,1500
13082.8,3000,0
13188.7,4500,0
13189.7,3000,1500
13193.7,3000,0
13301.4,1500,1500
13305.4,1500,0
13413.2,0,1500
13417.1,0,0
14531.8,1500,0
14642.5,3000,0
14643.5,1500,1500
14647.5,1500,0
14753.3,3000,0
14754.3,4500,0
14755.3,3000,1500
14759.3,3000,0
14867.1,1500,1500
14871.1,1500,0
14976.8,3000,0
14978.8,1500,1500
14982.8,1500,0
15090.6,0,1500
15094.6,0,0
16095.4,1500,0
16207.2,0,1500
16212.1,0,0
16546.4,1500,0
16547.4,3000,0
16658.2,1500,1500
16663.1,1500,0
16770,0,1500
16774,0,0
17775.8,1500,0
17887.5,1500,1500
17892.5,1500,0
17999.3,0,1500
18003.3,0,0
18106.1,1500,0
18217.8,0,1500
18220.7,0,0
19448.2,1500,0
19449.2,3000,0
19559.9,3000,1500
19564.8,3000,0
19671.7,1500,1500
19675.7,1500,0
19782.4,3000,0
19783.4,1500,1500
19787.4,1500,0
19895.2,0,1500
19899.2,0,0
21124.5,1500,0
21236.3,1500,1500
21237.3,3000,1500
21241.2,3000,0
21348.1,1500,1500
21352.1,1500,0
21458.8,3000,0
21459.8,1500,1500
21463.8,1500,0
21570.6,3000,0
21571.6,1500,1500
21575.6,1500,0
21683.3,0,1500
21687.3,0,0
22804.9,1500,0
22916.7,1500,1500
22921.6,1500,0
23023.4,3000,0
23028.4,1500,1500
23032.4,1500,0
23135.2,3000,0
23136.2,4500,0
23140.2,3000,1500
23144.2,3000,0
23247,4500,0
23252,3000,1500
23256,3000,0
23363.7,1500,1500
23367.7,1500,0
23475.5,0,1500
23478.5,0,0
24366.5,1500,0
24477.3,3000,0
24478.3,1500,1500
24482.3,1500,0
24588.1,3000,0
24590.1,1500,1500
24594.1,1500,0
24699.8,3000,0
24701.8,1500,1500
24705.8,1500,0
24813.6,0,1500
24817.6,0,0
25930.2,1500,0
25931.2,3000,0
26041.9,1500,1500
26044.9,1500,0
26045.9,3000,0
26153.7,1500,1500
26156.6,1500,0
26157.7,3000,0
26265.4,1500,1500
26268.4,1500,0
26377.2,0,1500
26380.1,0,0
27159.5,1500,0
27271.3,1500,1500
27276.2,1500,0
27383,0,1500
27387,0,0
28612.4,1500,0
28613.4,3000,0
28724.1,3000,1500
28729.1,3000,0
28835.9,1500,1500
28839.9,1500,0
28947.7,0,1500
28951.6,0,0
30177,1500,0
30288.8,1500,1500
30293.7,1500,0
30400.5,0,1500
