Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33975.7,1,0
33975.8,0,0
39187.1,1,0
39187.2,0,0
41426.3,1,0
41426.3,0,0
48128.8,1,0
48128.9,0,0
50366,1,0
50366,0,0
57812.5,1,0
57812.6,0,0
59302.7,1,0
59302.7,0,0
60796.8,1,0
60796.9,0,0
70478.5,1,0
70478.6,0,0
72718.7,1,0
72718.8,0,0
73458.8,1,0
73458.8,0,0
74952.9,1,0
74953,0,0
86869.8,1,0
86869.9,0,0
89855,1,0
89855.1,0,0
90595.1,1,0
90595.2,0,0
104008,1,0
104008,0,0
104751,1,0
104751,0,0
118909,1,0
118909,0,0
119652,1,0
119652,0,0
131578,1,0
131578,0,0
133067,1,0
133067,0,0
144239,1,0
144239,0,0
146479,1,0
146480,0,0
158395,1,0
158395,0,0
159889,1,0
159890,0,0
173302,1,0
173302,0,0
174787,1,0
174787,0,0
187453,1,0
187453,0,0
188198,1,0
188198,0,0
200867,1,0
200867,0,0
201614,1,0
201614,0,0
214280,1,0
214280,0,0
215025,1,0
215025,0,0
215769,1,0
215769,0,0
229926,1,0
229926,0,0
230666,1,0
230666,0,0
231415,1,0
231415,0,0
232905,1,0
232905,0,0
245572,1,0
245572,0,0
246312,1,0
246312,0,0
247061,1,0
247061,0,0
247806,1,0
247806,0,0
248552,1,0
248552,0,0
260468,1,0
260468,0,0
261213,1,0
261213,0,0
261958,1,0
261959,0,0
273134,1,0
273134,0,0
274628,1,0
274629,0,0
275374,1,0
275375,0,0
287292,1,0
287293,0,0
288035,1,0
288036,0,0
288785,1,0
288785,0,0
289531,1,0
289531,0,0
301449,1,0
301449,0,0
302192,1,0
302192,0,0
302941,1,0
302941,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
327526,1,0
327526,0,0
328271,1,0
328271,0,0
340940,1,0
340940,0,0
341682,1,0
341682,0,0
342429,1,0
342429,0,0
349877,1,0
349877,0,0
350622,1,0
350622,0,0
351367,1,0
351367,0,0
352114,1,0
352115,0,0
355093,1,0
355093,0,0
356585,1,0
356585,0,0
357328,1,0
357328,0,0
358075,1,0
358075,0,0
361053,1,0
361053,0,0
361798,1,0
361798,0,0
364033,1,0
364033,0,0
364778,1,0
364779,0,0
365526,1,0
365526,0,0
368504,1,0
368504,0,0
369249,1,0
369249,0,0
369996,1,0
369996,0,0
372231,1,0
372231,0,0
372977,1,0
372977,0,0
373721,1,0
373721,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
378192,1,0
378192,0,0
378937,1,0
378937,0,0
379682,1,0
379682,0,0
380427,1,0
380427,0,0
381172,1,0
381172,0,0
381917,1,0
381917,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
