Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
44404.5,1,0
44404.6,0,0
45892.6,1,0
45892.7,0,0
53345.2,1,0
53345.3,0,0
54833.3,1,0
54833.4,0,0
64521.1,1,0
64521.1,0,0
66009.2,1,0
66009.3,0,0
67499.3,1,0
67499.4,0,0
79422.2,1,0
79422.3,0,0
80912.3,1,0
80912.4,0,0
82404.5,1,0
82404.5,0,0
83890.6,1,0
83890.7,0,0
98048.7,1,0
98048.8,0,0
99536.8,1,0
99536.9,0,0
100286,1,0
100286,0,0
111460,1,0
111460,0,0
112205,1,0
112205,0,0
112950,1,0
112950,0,0
114438,1,0
114438,0,0
124126,1,0
124126,0,0
124873,1,0
124873,0,0
126359,1,0
126359,0,0
136792,1,0
136792,0,0
137537,1,0
137537,0,0
139025,1,0
139025,0,0
140519,1,0
140519,0,0
149458,1,0
149458,0,0
150203,1,0
150203,0,0
150946,1,0
150946,0,0
152436,1,0
152436,0,0
153926,1,0
153926,0,0
162869,1,0
162869,0,0
163614,1,0
163614,0,0
164357,1,0
164357,0,0
166592,1,0
166592,0,0
168082,1,0
168082,0,0
178515,1,0
178515,0,0
179260,1,0
179260,0,0
180003,1,0
180003,0,0
180748,1,0
180748,0,0
182242,1,0
182242,0,0
183732,1,0
183732,0,0
192673,1,0
192673,0,0
193418,1,0
193418,0,0
194159,1,0
194159,0,0
203847,1,0
203847,0,0
204592,1,0
204592,0,0
205335,1,0
205335,0,0
206825,1,0
206825,0,0
218748,1,0
218748,0,0
219493,1,0
219493,0,0
220238,1,0
220238,0,0
221726,1,0
221726,0,0
222475,1,0
222475,0,0
235886,1,0
235886,0,0
236629,1,0
236630,0,0
237373,1,0
237373,0,0
250786,1,0
250786,0,0
251531,1,0
251531,0,0
252274,1,0
252274,0,0
253764,1,0
253764,0,0
264197,1,0
264197,0,0
264942,1,0
264942,0,0
265685,1,0
265685,0,0
266430,1,0
266430,0,0
267920,1,0
267920,0,0
277608,1,0
277608,0,0
278353,1,0
278353,0,0
279096,1,0
279096,0,0
279845,1,0
279845,0,0
281335,1,0
281335,0,0
282075,1,0
282075,0,0
292509,1,0
292509,0,0
293999,1,0
293999,0,0
294741,1,0
294741,0,0
296232,1,0
296232,0,0
305922,1,0
305922,0,0
308153,1,0
308153,0,0
308900,1,0
308900,0,0
310388,1,0
310388,0,0
317097,1,0
317097,0,0
318584,1,0
318584,0,0
320078,1,0
320078,0,0
320823,1,0
320823,0,0
321564,1,0
321564,0,0
329763,1,0
329763,0,0
330508,1,0
330508,0,0
331250,1,0
331250,0,0
331999,1,0
331999,0,0
332744,1,0
332744,0,0
333489,1,0
333489,0,0
343174,1,0
343174,0,0
343919,1,0
343919,0,0
344664,1,0
344664,0,0
346155,1,0
346155,0,0
