Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32485.6,1,0
32485.6,0,0
33230.6,1,0
33230.7,0,0
38442,1,0
38442.1,0,0
39931.2,1,0
39931.2,0,0
47382.7,1,0
47382.8,0,0
48871.8,1,0
48871.9,0,0
56323.4,1,0
56323.5,0,0
57069.5,1,0
57069.6,0,0
58557.6,1,0
58557.7,0,0
68989.4,1,0
68989.5,0,0
69735.5,1,0
69735.5,0,0
71223.6,1,0
71223.7,0,0
71972.6,1,0
71972.7,0,0
85380.7,1,0
85380.8,0,0
86126.8,1,0
86126.8,0,0
87619.9,1,0
87619.9,0,0
88364.9,1,0
88365,0,0
89110,1,0
89110.1,0,0
102517,1,0
102517,0,0
103263,1,0
103263,0,0
115928,1,0
115928,0,0
117417,1,0
117417,0,0
118164,1,0
118164,0,0
127849,1,0
127849,0,0
129338,1,0
129338,0,0
130833,1,0
130833,0,0
132318,1,0
132318,0,0
141261,1,0
141261,0,0
142750,1,0
142750,0,0
143496,1,0
143496,0,0
144984,1,0
144984,0,0
145734,1,0
145734,0,0
153182,1,0
153182,0,0
155415,1,0
155415,0,0
156162,1,0
156162,0,0
156910,1,0
156910,0,0
157655,1,0
157655,0,0
167338,1,0
167338,0,0
168826,1,0
168826,0,0
170321,1,0
170321,0,0
171066,1,0
171066,0,0
171811,1,0
171812,0,0
172556,1,0
172557,0,0
182987,1,0
182987,0,0
185222,1,0
185223,0,0
185968,1,0
185968,0,0
195649,1,0
195649,0,0
197885,1,0
197886,0,0
198631,1,0
198631,0,0
200119,1,0
200119,0,0
207570,1,0
207570,0,0
210551,1,0
210552,0,0
211300,1,0
211300,0,0
212785,1,0
212785,0,0
213533,1,0
213533,0,0
223220,1,0
223221,0,0
225453,1,0
225453,0,0
226198,1,0
226198,0,0
227686,1,0
227686,0,0
228434,1,0
228434,0,0
229181,1,0
229181,0,0
238118,1,0
238118,0,0
241099,1,0
241099,0,0
241844,1,0
241844,0,0
243337,1,0
243337,0,0
244080,1,0
244080,0,0
244827,1,0
244827,0,0
253019,1,0
253019,0,0
255254,1,0
255254,0,0
258980,1,0
258980,0,0
259725,1,0
259725,0,0
267175,1,0
267175,0,0
268664,1,0
268664,0,0
271646,1,0
271646,0,0
272391,1,0
272391,0,0
273884,1,0
273884,0,0
280590,1,0
280590,0,0
282821,1,0
282821,0,0
286547,1,0
286547,0,0
293254,1,0
293254,0,0
295487,1,0
295487,0,0
300703,1,0
300704,0,0
307408,1,0
307408,0,0
309643,1,0
309643,0,0
311137,1,0
311137,0,0
314115,1,0
314115,0,0
322309,1,0
322309,0,0
323798,1,0
323798,0,0
326035,1,0
326036,0,0
334230,1,0
334230,0,0
335720,1,0
335720,0,0
337959,1,0
337959,0,0
339449,1,0
339450,0,0
345410,1,0
345410,0,0
347645,1,0
347645,0,0
