Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
33975.8,10000,0
33976.8,20000,0
34720.8,10000,0
35465.9,0,10000
35469.9,0,0
39187.2,10000,0
39932.2,0,0
41426.3,10000,0
42171.4,0,0
48128.9,10000,0
48129.9,20000,0
48873.9,10000,10000
48878.9,10000,0
49619,0,10000
49621.9,0,0
50366,10000,0
51111.1,0,0
57812.6,10000,0
58557.7,0,10000
58558.6,0,0
59302.7,10000,0
59303.7,20000,0
60047.8,10000,10000
60048.7,10000,0
60792.9,0,10000
60796.9,10000,10000
60797.8,10000,0
61541.9,0,0
70478.6,10000,0
71223.7,0,10000
71224.6,0,0
72718.8,10000,0
73458.8,20000,0
73463.8,10000,10000
73468.8,10000,0
74208.9,0,0
90595.2,10000,0
90596.2,20000,0
91340.2,10000,10000
91346.2,10000,0
92085.3,0,10000
92090.2,0,0
104008,10000,0
104751,20000,0
104753,10000,10000
104758,10000,0
105498,0,10000
105501,0,0
118909,10000,0
118910,20000,0
119654,10000,0
120399,0,0
131578,10000,0
132323,0,0
133067,10000,0
133813,0,10000
133814,0,0
146480,10000,0
146481,20000,0
147225,10000,0
147970,0,10000
147976,0,0
158395,10000,0
159141,0,10000
159141,0,0
159890,10000,0
160635,0,0
174787,10000,0
174788,20000,0
175532,10000,10000
175536,10000,0
176277,0,10000
176282,0,0
187453,10000,0
188198,10000,10000
188199,10000,0
188943,0,10000
188948,0,0
200867,10000,0
200868,20000,0
201612,10000,10000
201614,20000,10000
201615,20000,0
202357,10000,10000
202359,10000,0
203102,0,10000
203104,0,0
214280,10000,0
215025,10000,10000
215026,10000,0
215026,20000,0
215769,30000,0
215770,20000,0
216515,10000,0
217260,0,10000
217266,0,0
229926,10000,0
230666,20000,0
230671,10000,0
231415,20000,0
231416,10000,0
232161,0,0
232905,10000,0
232906,20000,0
233650,10000,10000
233652,10000,0
234395,0,10000
234396,0,0
245572,10000,0
246312,20000,0
246317,10000,0
247062,0,0
248552,10000,0
249298,0,10000
249298,0,0
260468,10000,0
261213,10000,10000
261214,10000,0
261959,10000,10000
261959,10000,0
262704,0,10000
262709,0,0
273134,10000,0
273879,0,10000
273885,0,0
274629,10000,0
274630,20000,0
275374,10000,10000
275375,20000,10000
275375,20000,0
276119,10000,10000
276120,10000,0
276864,0,10000
276865,0,0
287293,10000,0
288038,0,0
289531,10000,0
289532,20000,0
290276,10000,10000
290277,10000,0
291021,0,0
301449,10000,0
302192,20000,0
302194,10000,0
302939,0,10000
302942,0,0
314860,10000,0
315605,10000,10000
315606,10000,0
316350,0,10000
316353,0,0
327526,10000,0
328271,10000,10000
328272,10000,0
328272,20000,0
329016,10000,10000
329019,10000,0
329761,0,10000
329764,0,0
340940,10000,0
341682,20000,0
341685,10000,0
342429,20000,0
342430,20000,0
343175,10000,0
343920,0,0
349877,10000,0
350622,10000,10000
350623,10000,0
351367,10000,10000
351368,10000,0
352113,0,10000
352115,10000,10000
352115,10000,0
352860,0,10000
352861,0,0
355093,10000,0
355094,20000,0
355838,10000,10000
355839,10000,0
356583,0,10000
356585,10000,10000
356586,10000,0
357328,20000,0
357330,10000,10000
357335,10000,0
358075,10000,10000
358076,10000,0
358820,0,10000
358821,0,0
361053,10000,0
361798,10000,10000
361799,10000,0
361799,20000,0
362543,10000,10000
362546,10000,0
363288,0,10000
363291,0,0
364033,10000,0
364779,10000,10000
364779,10000,0
365524,0,10000
365526,10000,10000
365527,10000,0
366271,0,10000
366272,0,0
368504,10000,0
369249,10000,10000
369250,10000,0
369994,0,10000
369996,10000,10000
369997,10000,0
369997,20000,0
370741,10000,10000
370742,10000,0
371486,0,10000
371487,0,0
372231,10000,0
372976,0,10000
372977,10000,10000
372978,10000,0
373721,20000,0
373722,10000,0
374467,0,0
376702,10000,0
377448,10000,10000
377448,10000,0
378192,20000,0
378193,10000,0
378937,20000,0
378938,10000,0
379682,20000,0
379683,20000,0
380428,10000,0
381173,0,0
