Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26525.1,1,0
26525.2,0,0
34715.7,1,0
34715.8,0,0
35460.8,1,0
35460.9,0,0
36209.9,1,0
36209.9,0,0
40680.2,1,0
40680.3,0,0
42169.3,1,0
42169.4,0,0
42915.4,1,0
42915.5,0,0
43659.4,1,0
43659.5,0,0
49620.9,1,0
49621,0,0
51110,1,0
51110.1,0,0
51855.1,1,0
51855.2,0,0
52600.1,1,0
52600.2,0,0
60047.7,1,0
60047.8,0,0
61540.8,1,0
61540.9,0,0
62286.9,1,0
62287,0,0
63031,1,0
63031,0,0
63776,1,0
63776.1,0,0
74207.8,1,0
74207.9,0,0
75696.9,1,0
75697,0,0
76444,1,0
76444.1,0,0
77187.1,1,0
77187.1,0,0
77932.1,1,0
77932.2,0,0
78677.2,1,0
78677.2,0,0
91345.2,1,0
91345.2,0,0
92089.2,1,0
92089.3,0,0
92833.3,1,0
92833.3,0,0
93578.3,1,0
93578.4,0,0
94323.4,1,0
94323.5,0,0
95068.4,1,0
95068.5,0,0
95813.5,1,0
95813.6,0,0
105500,1,0
105500,0,0
106245,1,0
106245,0,0
106989,1,0
106989,0,0
107734,1,0
107735,0,0
108481,1,0
108482,0,0
109227,1,0
109227,0,0
109972,1,0
109972,0,0
110717,1,0
110717,0,0
120397,1,0
120397,0,0
121146,1,0
121147,0,0
121891,1,0
121891,0,0
122636,1,0
122636,0,0
123381,1,0
123381,0,0
133813,1,0
133814,0,0
134558,1,0
134558,0,0
135304,1,0
135304,0,0
136047,1,0
136047,0,0
147220,1,0
147220,0,0
147969,1,0
147969,0,0
148714,1,0
148714,0,0
159140,1,0
159141,0,0
160634,1,0
160634,0,0
161380,1,0
161380,0,0
162124,1,0
162124,0,0
174042,1,0
174042,0,0
175535,1,0
175535,0,0
176281,1,0
176281,0,0
177025,1,0
177025,0,0
177770,1,0
177770,0,0
186708,1,0
186708,0,0
188947,1,0
188947,0,0
189692,1,0
189692,0,0
190436,1,0
190436,0,0
191181,1,0
191181,0,0
191928,1,0
191928,0,0
199374,1,0
199374,0,0
202358,1,0
202358,0,0
203103,1,0
203103,0,0
212045,1,0
212045,0,0
216514,1,0
216514,0,0
217259,1,0
217259,0,0
218004,1,0
218004,0,0
226941,1,0
226941,0,0
232160,1,0
232160,0,0
233651,1,0
233651,0,0
234395,1,0
234395,0,0
235140,1,0
235140,0,0
242589,1,0
242589,0,0
249297,1,0
249298,0,0
250042,1,0
250042,0,0
258235,1,0
258235,0,0
262708,1,0
262708,0,0
263453,1,0
263453,0,0
276119,1,0
276119,0,0
276864,1,0
276864,0,0
290276,1,0
290276,0,0
291020,1,0
291020,0,0
291764,1,0
291764,0,0
303686,1,0
303686,0,0
304432,1,0
304432,0,0
305175,1,0
305175,0,0
306667,1,0
306667,0,0
316352,1,0
316352,0,0
317841,1,0
317841,0,0
319333,1,0
319333,0,0
329018,1,0
329018,0,0
