Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26525.2,10000,0
26526.2,20000,0
27270.2,10000,10000
27272.2,10000,0
28015.3,0,10000
28016.3,0,0
34715.8,10000,0
35460.9,10000,10000
35462.8,10000,0
36205.9,0,10000
36209.9,10000,10000
36210.9,20000,10000
36211.9,20000,0
36955,10000,10000
36956,10000,0
37700.1,0,10000
37701,0,0
40680.3,10000,0
41425.3,0,10000
41428.3,0,0
42169.4,10000,0
42914.5,0,10000
42915.5,10000,10000
42917.4,10000,0
43659.5,20000,0
43660.5,10000,10000
43661.5,10000,0
44405.6,0,10000
44406.6,0,0
49621,10000,0
49622,20000,0
50366,10000,10000
50368,10000,0
51110.1,20000,0
51111.1,10000,10000
51112.1,10000,0
51855.2,20000,0
51856.2,10000,10000
51857.2,10000,0
52600.2,20000,0
52601.2,10000,10000
52602.2,10000,0
53346.3,0,10000
53347.3,0,0
60047.8,10000,0
60792.9,0,10000
60798.8,0,0
61540.9,10000,0
61541.9,20000,0
62286,10000,10000
62287,20000,10000
62288.9,20000,0
63031,20000,10000
63033,20000,0
63776.1,20000,10000
63778,20000,0
64521.1,10000,10000
64523.1,10000,0
65266.2,0,10000
65268.1,0,0
74207.9,10000,0
74953,0,10000
74954.9,0,0
75697,10000,0
76442.1,0,10000
76444.1,10000,10000
76445.1,20000,10000
76446,20000,0
77187.1,30000,0
77189.1,20000,10000
77190.1,20000,0
77932.2,30000,0
77934.2,20000,10000
77935.2,20000,0
78677.2,30000,0
78679.2,20000,10000
78680.2,20000,0
79424.3,10000,10000
79425.3,10000,0
80169.4,0,10000
80170.4,0,0
91345.2,10000,0
92089.3,20000,0
92090.3,10000,10000
92091.2,10000,0
92833.3,20000,0
92835.3,10000,10000
92836.3,10000,0
93578.4,20000,0
93580.4,10000,10000
93581.4,10000,0
94323.5,20000,0
94324.5,30000,0
94325.5,20000,10000
94326.5,20000,0
95068.5,30000,0
95070.5,20000,10000
95071.5,20000,0
95813.6,30000,0
95815.6,20000,10000
95816.6,20000,0
96560.6,10000,10000
96561.6,10000,0
97305.7,0,10000
97306.7,0,0
105500,10000,0
106245,10000,10000
106247,10000,0
106990,0,10000
106991,0,0
109972,10000,0
110717,10000,10000
110718,20000,10000
110719,20000,0
111462,10000,10000
111463,10000,0
112207,0,10000
112208,0,0
120397,10000,0
121143,0,10000
121147,10000,10000
121148,10000,0
121891,20000,0
121892,10000,10000
121893,10000,0
122636,20000,0
122637,10000,10000
122638,10000,0
123382,0,10000
123383,0,0
134558,10000,0
135303,0,10000
135304,10000,10000
135306,10000,0
136047,20000,0
136049,10000,10000
136050,10000,0
136794,0,10000
136795,0,0
147220,10000,0
147965,0,10000
147969,10000,10000
147970,20000,10000
147971,20000,0
148714,20000,10000
148716,20000,0
149459,10000,10000
149460,10000,0
150204,0,10000
150205,0,0
159141,10000,0
159886,0,10000
159891,0,0
160634,10000,0
161379,0,10000
161380,10000,10000
161381,20000,10000
161382,20000,0
162124,30000,0
162125,20000,10000
162126,20000,0
162870,10000,10000
162871,10000,0
163615,0,10000
163616,0,0
174042,10000,0
174787,0,10000
174789,0,0
175535,10000,0
176280,0,10000
176281,10000,10000
176283,10000,0
177025,20000,0
177026,10000,10000
177027,10000,0
177770,20000,0
177771,20000,10000
177772,20000,0
178516,10000,10000
178517,10000,0
179261,0,10000
179262,0,0
186708,10000,0
187453,0,10000
187455,0,0
188947,10000,0
189692,10000,10000
189694,10000,0
190437,0,10000
190438,0,0
199374,10000,0
200119,0,10000
200121,0,0
202358,10000,0
202359,20000,0
203103,20000,10000
203105,20000,0
203848,10000,10000
203849,10000,0
204593,0,10000
204594,0,0
212045,10000,0
212790,0,10000
212791,0,0
216514,10000,0
217259,10000,10000
217261,10000,0
218004,10000,10000
218005,20000,10000
218006,20000,0
218749,10000,10000
218750,10000,0
219494,0,10000
219495,0,0
226941,10000,0
227686,0,10000
227688,0,0
235140,10000,0
235141,20000,0
235885,10000,10000
235888,10000,0
236631,0,10000
236632,0,0
242589,10000,0
243334,0,10000
243339,0,0
249298,10000,0
250042,20000,0
250043,10000,10000
250044,10000,0
250788,0,10000
250789,0,0
262708,10000,0
263453,10000,10000
263455,10000,0
264198,0,10000
264199,0,0
276119,10000,0
276864,10000,10000
276865,20000,10000
276866,20000,0
277609,10000,10000
277610,10000,0
278354,0,10000
278355,0,0
290276,10000,0
291020,20000,0
291021,10000,10000
291022,10000,0
291764,20000,0
291765,30000,0
291766,20000,10000
291767,20000,0
292511,10000,10000
292512,10000,0
293256,0,10000
293262,0,0
303686,10000,0
304431,0,10000
304434,0,0
306667,10000,0
306668,20000,0
307412,10000,10000
307413,10000,0
308157,0,10000
308158,0,0
316352,10000,0
317097,0,10000
317099,0,0
