Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27270.2,1,0
27270.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37699,1,0
37699.1,0,0
45149.6,1,0
45149.6,0,0
46638.7,1,0
46638.7,0,0
54090.3,1,0
54090.3,0,0
55578.4,1,0
55578.4,0,0
65266.1,1,0
65266.2,0,0
66755.2,1,0
66755.3,0,0
68244.4,1,0
68244.4,0,0
80167.3,1,0
80167.4,0,0
81656.4,1,0
81656.5,0,0
83146.5,1,0
83146.6,0,0
84635.6,1,0
84635.7,0,0
96558.6,1,0
96558.6,0,0
97303.6,1,0
97303.7,0,0
98795.7,1,0
98795.8,0,0
101031,1,0
101031,0,0
101772,1,0
101772,0,0
113697,1,0
113697,0,0
115184,1,0
115184,0,0
116674,1,0
116674,0,0
125614,1,0
125614,0,0
127105,1,0
127105,0,0
128594,1,0
128594,0,0
130085,1,0
130085,0,0
138280,1,0
138280,0,0
139774,1,0
139774,0,0
142005,1,0
142005,0,0
151691,1,0
151691,0,0
154670,1,0
154670,0,0
165102,1,0
165102,0,0
165847,1,0
165847,0,0
169572,1,0
169572,0,0
181493,1,0
181493,0,0
184472,1,0
184472,0,0
194904,1,0
194904,0,0
196394,1,0
196394,0,0
197138,1,0
197138,0,0
206080,1,0
206080,0,0
208315,1,0
208315,0,0
209059,1,0
209059,0,0
209806,1,0
209806,0,0
220985,1,0
220985,0,0
223961,1,0
223962,0,0
224706,1,0
224706,0,0
238863,1,0
238863,0,0
239608,1,0
239608,0,0
240352,1,0
240352,0,0
254508,1,0
254508,0,0
256003,1,0
256003,0,0
256748,1,0
256748,0,0
257493,1,0
257493,0,0
269410,1,0
269410,0,0
270154,1,0
270154,0,0
270901,1,0
270901,0,0
283566,1,0
283566,0,0
284311,1,0
284311,0,0
285057,1,0
285057,0,0
285802,1,0
285802,0,0
296976,1,0
296976,0,0
297721,1,0
297721,0,0
298471,1,0
298471,0,0
299216,1,0
299216,0,0
299958,1,0
299958,0,0
311882,1,0
311882,0,0
312622,1,0
312622,0,0
313367,1,0
313368,0,0
323054,1,0
323054,0,0
324545,1,0
324545,0,0
325293,1,0
325293,0,0
326781,1,0
326781,0,0
334975,1,0
334975,0,0
336466,1,0
336466,0,0
337209,1,0
337209,0,0
338704,1,0
338705,0,0
340192,1,0
340192,0,0
346900,1,0
346900,0,0
348387,1,0
348387,0,0
349135,1,0
349135,0,0
352860,1,0
352860,0,0
353605,1,0
353605,0,0
354348,1,0
354348,0,0
355838,1,0
355838,0,0
358820,1,0
358820,0,0
359565,1,0
359565,0,0
360308,1,0
360308,0,0
362545,1,0
362545,0,0
363290,1,0
363290,0,0
366271,1,0
366271,0,0
367016,1,0
367016,0,0
367759,1,0
367759,0,0
370741,1,0
370741,0,0
371486,1,0
371486,0,0
374466,1,0
374466,0,0
375211,1,0
375211,0,0
375957,1,0
375957,0,0
