Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
37699.1,10000,0
37700.1,20000,0
38444.1,10000,10000
38446.1,10000,0
39189.2,0,10000
39190.1,0,0
45149.6,10000,0
45894.7,0,10000
45896.7,0,0
46638.7,10000,0
47383.8,0,10000
47385.8,0,0
54090.3,10000,0
54091.3,20000,0
54835.4,10000,10000
54837.4,10000,0
55578.4,20000,0
55580.4,10000,10000
55582.4,10000,0
56325.5,0,10000
56327.5,0,0
65266.2,10000,0
66011.3,0,10000
66013.3,0,0
66755.3,10000,0
66756.3,20000,0
67500.4,10000,10000
67502.3,10000,0
68244.4,20000,0
68245.4,10000,10000
68247.4,10000,0
68990.5,0,10000
68992.5,0,0
80167.4,10000,0
80912.4,0,10000
80915.3,0,0
81656.5,10000,0
82401.5,0,10000
82407.5,0,0
83146.6,10000,0
83891.7,0,10000
83893.7,0,0
84635.7,10000,0
84636.7,20000,0
85380.8,10000,10000
85383.7,10000,0
86125.8,0,10000
86129.8,0,0
101031,10000,0
101032,20000,0
101772,30000,0
101776,20000,10000
101778,20000,0
102521,10000,10000
102523,10000,0
103266,0,10000
103272,0,0
113697,10000,0
114442,0,10000
114448,0,0
115184,10000,0
115929,0,10000
115931,0,0
116674,10000,0
116675,20000,0
117419,10000,10000
117421,10000,0
118164,0,10000
118167,0,0
125614,10000,0
126359,0,10000
126362,0,0
127105,10000,0
127850,0,10000
127852,0,0
128594,10000,0
129339,0,10000
129341,0,0
139774,10000,0
140519,0,10000
140522,0,0
142005,10000,0
142750,0,10000
142753,0,0
151691,10000,0
151692,20000,0
152436,10000,10000
152439,10000,0
153181,0,10000
153185,0,0
154670,10000,0
155415,0,10000
155418,0,0
165847,10000,0
166592,0,10000
166595,0,0
169572,10000,0
170317,0,10000
170318,0,0
181493,10000,0
182238,0,10000
182239,0,0
184472,10000,0
184473,20000,0
185218,10000,10000
185219,10000,0
185963,0,10000
185965,0,0
194904,10000,0
195649,0,10000
195652,0,0
196394,10000,0
197138,20000,0
197139,20000,10000
197141,20000,0
197885,10000,10000
197888,10000,0
198630,0,10000
198634,0,0
206080,10000,0
206825,0,10000
206828,0,0
208315,10000,0
209059,20000,0
209060,10000,10000
209062,10000,0
209805,0,10000
209809,0,0
223962,10000,0
223963,20000,0
224706,30000,0
224707,20000,10000
224709,20000,0
225452,10000,10000
225456,10000,0
226197,0,10000
226201,0,0
238863,10000,0
239608,10000,10000
239611,10000,0
240352,20000,0
240353,20000,10000
240355,20000,0
241098,10000,10000
241102,10000,0
241843,0,10000
241847,0,0
256748,10000,0
256749,20000,0
257493,20000,10000
257496,20000,0
258238,10000,10000
258240,10000,0
258983,0,10000
258985,0,0
269410,10000,0
270154,20000,0
270155,10000,10000
270157,10000,0
270900,0,10000
270901,10000,10000
270902,20000,10000
270904,20000,0
271646,10000,10000
271649,10000,0
272391,0,10000
272394,0,0
283566,10000,0
284311,10000,10000
284314,10000,0
285056,0,10000
285057,10000,10000
285060,10000,0
285802,10000,10000
285803,20000,10000
285805,20000,0
286547,10000,10000
286550,10000,0
287293,0,10000
287295,0,0
298471,10000,0
299216,10000,10000
299219,10000,0
299958,20000,0
299961,10000,10000
299963,10000,0
300707,0,10000
300709,0,0
311882,10000,0
312622,20000,0
312623,30000,0
312627,20000,10000
312629,20000,0
313368,30000,0
313373,20000,10000
313375,20000,0
314118,10000,10000
314120,10000,0
314863,0,10000
314869,0,0
323054,10000,0
323799,0,10000
323801,0,0
324545,10000,0
325290,0,10000
325293,10000,10000
325294,20000,10000
325296,20000,0
326039,10000,10000
326041,10000,0
326781,20000,0
326784,10000,10000
326790,10000,0
327529,0,10000
327535,0,0
334975,10000,0
335720,0,10000
335723,0,0
338705,10000,0
339450,0,10000
339452,0,0
340192,10000,0
340937,0,10000
340943,0,0
346900,10000,0
347645,0,10000
347648,0,0
348387,10000,0
349132,0,10000
349135,10000,10000
349136,20000,10000
349138,20000,0
349880,10000,10000
349882,10000,0
350625,0,10000
350626,0,0
352860,10000,0
353605,10000,10000
353608,10000,0
354348,20000,0
354350,10000,10000
354352,10000,0
355095,0,10000
355097,0,0
355838,10000,0
355839,20000,0
356583,10000,10000
356588,10000,0
357328,0,10000
357331,0,0
358820,10000,0
359565,10000,10000
359568,10000,0
360308,20000,0
360310,10000,10000
360312,10000,0
361055,0,10000
361057,0,0
362545,10000,0
363290,10000,10000
363293,10000,0
364035,0,10000
364037,0,0
366271,10000,0
366272,20000,0
367016,20000,10000
367019,20000,0
367761,10000,10000
367763,10000,0
368506,0,10000
368508,0,0
