Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
56627.5,1,0
56627.6,0,0
57375.5,1,0
57375.6,0,0
58865.7,1,0
58865.7,0,0
60351.8,1,0
60351.9,0,0
68551.4,1,0
68551.5,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
71527.6,1,0
71527.7,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
82703.5,1,0
82703.6,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
93879.4,1,0
93879.5,0,0
95369.5,1,0
95369.6,0,0
104312,1,0
104312,0,0
105056,1,0
105056,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
116980,1,0
116980,0,0
117722,1,0
117722,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
119960,1,0
119960,0,0
121451,1,0
121451,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
132622,1,0
132622,0,0
139330,1,0
139330,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
178820,1,0
178820,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
216818,1,0
216818,0,0
217560,1,0
217560,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
242148,1,0
242148,0,0
242892,1,0
242892,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
254812,1,0
254812,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
