Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55137.4,1,0
55137.4,0,0
64081.1,1,0
64081.1,0,0
65568.2,1,0
65568.3,0,0
67059.3,1,0
67059.4,0,0
67804.4,1,0
67804.4,0,0
75997,1,0
75997.1,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
88667,1,0
88667.1,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
102819,1,0
102819,0,0
103567,1,0
103567,0,0
115490,1,0
115490,0,0
116233,1,0
116233,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
138586,1,0
138586,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
176583,1,0
176583,0,0
177330,1,0
177330,0,0
178072,1,0
178072,0,0
189251,1,0
189251,0,0
189994,1,0
189994,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
250344,1,0
250344,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
262266,1,0
262266,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
274186,1,0
274187,0,0
276420,1,0
276420,0,0
277910,1,0
277910,0,0
278658,1,0
278658,0,0
288343,1,0
288343,0,0
290578,1,0
290578,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
298773,1,0
298773,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
310695,1,0
310695,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
321871,1,0
321871,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
328576,1,0
328576,0,0
330064,1,0
330064,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
350180,1,0
350180,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
359121,1,0
359121,0,0
359869,1,0
359869,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
366573,1,0
366573,0,0
368065,1,0
368065,0,0
368808,1,0
368808,0,0
369555,1,0
369555,0,0
