Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
64081.1,10000,0
64826.2,0,10000
64829.1,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68554.4,10000,0
69294.5,0,10000
69296.5,0,0
75997.1,10000,0
76742.1,0,10000
76745.1,0,0
78980.3,10000,0
79725.4,10000,10000
79728.3,10000,0
80470.4,0,10000
80472.4,0,0
90901.2,10000,0
91646.3,10000,10000
91649.2,10000,0
92391.3,0,10000
92393.3,0,0
103567,10000,0
103568,20000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105059,0,0
116233,10000,0
116234,20000,0
116978,10000,10000
116983,10000,0
117723,0,10000
117725,0,0
128901,10000,0
129646,0,10000
129649,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139333,10000,0
140076,0,10000
140077,0,0
149016,10000,0
149761,10000,10000
149764,10000,0
150506,0,10000
150508,0,0
162427,10000,0
162428,20000,0
163172,20000,10000
163175,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
176583,10000,0
177328,0,10000
177333,0,0
178072,10000,0
178817,0,10000
178823,0,0
189251,10000,0
189994,20000,0
189996,10000,10000
189998,10000,0
190741,0,10000
190743,0,0
201170,10000,0
201171,20000,0
201915,20000,10000
201918,20000,0
202660,10000,10000
202662,10000,0
203405,0,10000
203407,0,0
214581,10000,0
215326,0,10000
215329,0,0
216070,10000,0
216815,0,10000
216821,0,0
227992,10000,0
228737,10000,10000
228740,10000,0
229482,0,10000
229484,0,0
240658,10000,0
241403,10000,10000
241404,20000,10000
241406,20000,0
242148,10000,10000
242151,10000,0
242893,0,10000
242895,0,0
250344,10000,0
251089,0,10000
251092,0,0
251833,10000,0
252578,0,10000
252579,10000,10000
252580,20000,10000
252582,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
262266,10000,0
263011,0,10000
263015,0,0
264500,10000,0
265245,10000,10000
265248,10000,0
265990,10000,10000
265993,10000,0
266735,0,10000
266737,0,0
274187,10000,0
274188,20000,0
274932,10000,10000
274934,10000,0
275677,0,10000
275680,0,0
276420,10000,0
277165,0,10000
277171,0,0
277910,10000,0
278655,0,10000
278658,10000,10000
278661,10000,0
279403,0,10000
279405,0,0
288343,10000,0
289088,0,10000
289091,0,0
290578,10000,0
290579,20000,0
291322,30000,0
291323,20000,10000
291325,20000,0
292066,30000,0
292068,20000,10000
292070,20000,0
292811,30000,0
292813,20000,10000
292815,20000,0
293558,10000,10000
293560,10000,0
294303,0,10000
294305,0,0
298773,10000,0
299518,0,10000
299521,0,0
301753,10000,0
302498,10000,10000
302499,20000,10000
302501,20000,0
303242,30000,0
303243,20000,10000
303245,20000,0
303987,30000,0
303988,20000,10000
303990,20000,0
304732,30000,0
304733,20000,10000
304735,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306225,0,0
310695,10000,0
311440,0,10000
311442,0,0
313674,10000,0
314419,10000,10000
314422,10000,0
315164,0,10000
315166,0,0
321871,10000,0
321872,20000,0
322616,10000,10000
322618,10000,0
323361,0,10000
323362,0,0
325595,10000,0
326340,10000,10000
326343,10000,0
327085,0,10000
327087,0,0
328576,10000,0
329321,0,10000
329324,0,0
330064,10000,0
330809,0,10000
330814,0,0
334535,10000,0
334536,20000,0
335280,20000,10000
335283,20000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336772,0,0
337514,10000,0
338260,0,10000
338264,0,0
339005,10000,0
339750,0,10000
339755,0,0
344966,10000,0
345711,10000,10000
345712,20000,10000
345714,20000,0
346456,10000,10000
346458,10000,0
347200,20000,0
347201,10000,10000
347203,10000,0
347946,0,10000
347948,0,0
348690,10000,0
349435,0,10000
349441,0,0
350180,10000,0
350925,0,10000
350931,0,0
356887,10000,0
357632,10000,10000
357635,10000,0
358377,0,10000
358380,0,0
359121,10000,0
359866,0,10000
359869,10000,10000
359872,10000,0
360614,0,10000
360616,0,0
