Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
49180,10000,0
49925,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
58120.7,10000,0
58865.7,0,10000
58870.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60356.8,10000,0
61095.9,10000,10000
61100.8,10000,0
61841,0,10000
61845.9,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
70782.7,10000,0
71527.7,0,10000
71532.6,0,0
72271.8,10000,0
73016.8,0,10000
73017.8,10000,10000
73022.8,10000,0
73761.9,20000,0
73762.9,20000,10000
73766.9,20000,0
74508,10000,10000
74512,10000,0
75252,20000,0
75253,10000,10000
75256.9,10000,0
75998.1,0,10000
76002,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
83447.7,10000,0
84192.7,0,10000
84193.7,10000,10000
84198.6,10000,0
84937.8,20000,0
84938.8,10000,10000
84942.8,10000,0
85683.8,0,10000
85687.8,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87175.9,10000,0
87918,0,10000
87921.9,0,0
99098.9,10000,0
99099.9,20000,0
99842.9,30000,0
99843.9,30000,10000
99847.9,30000,0
100589,20000,10000
100593,20000,0
101334,10000,10000
101337,10000,0
102079,0,10000
102081,0,0
108781,10000,0
109526,0,10000
109531,0,0
110270,10000,0
111015,0,10000
111018,0,0
111764,10000,0
112509,0,10000
112514,0,0
113250,10000,0
113995,0,10000
113997,0,0
122196,10000,0
122197,20000,0
122941,10000,10000
122945,10000,0
123681,20000,0
123686,10000,10000
123690,10000,0
124431,0,10000
124435,0,0
133368,10000,0
134113,10000,10000
134118,10000,0
134857,20000,0
134858,10000,10000
134862,10000,0
135603,0,10000
135607,0,0
142308,10000,0
143053,10000,10000
143054,20000,10000
143058,20000,0
143797,30000,0
143798,20000,10000
143802,20000,0
144543,10000,10000
144547,10000,0
145288,0,10000
145292,0,0
154229,10000,0
154974,10000,10000
154979,10000,0
155718,20000,0
155719,20000,10000
155723,20000,0
156464,10000,10000
156468,10000,0
157209,0,10000
157213,0,0
169130,10000,0
169875,10000,10000
169880,10000,0
170620,0,10000
170624,0,0
171365,10000,0
172110,0,10000
172112,0,0
181796,10000,0
182541,10000,10000
182542,20000,10000
182546,20000,0
183286,10000,10000
183290,10000,0
184030,20000,0
184031,10000,10000
184035,10000,0
184777,0,10000
184781,0,0
193717,10000,0
194462,10000,10000
194467,10000,0
195207,0,10000
195211,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196699,10000,0
196700,20000,0
197442,10000,10000
197445,10000,0
198187,0,10000
198191,0,0
206383,10000,0
207128,0,10000
207133,0,0
209366,10000,0
210112,0,10000
210113,10000,10000
210117,10000,0
210858,0,10000
210862,0,0
221284,10000,0
222029,0,10000
222034,0,0
222774,10000,0
223519,0,10000
223522,0,0
223524,10000,0
223525,20000,0
224269,10000,10000
224274,10000,0
225014,0,10000
225018,0,0
233950,10000,0
234695,10000,10000
234700,10000,0
235439,20000,0
235440,10000,10000
235444,10000,0
236186,0,10000
236190,0,0
245871,10000,0
245872,20000,0
246616,20000,10000
246621,20000,0
247361,10000,10000
247365,10000,0
248106,0,10000
248110,0,0
257047,10000,0
257792,10000,10000
257797,10000,0
258537,0,10000
258541,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260029,10000,0
260771,0,10000
260775,0,0
268968,10000,0
269713,10000,10000
269718,10000,0
270458,0,10000
270462,0,0
271202,10000,0
271947,0,10000
271950,0,0
271951,10000,0
271952,20000,0
272696,10000,10000
272702,10000,0
273441,0,10000
273445,0,0
282383,10000,0
283128,10000,10000
283133,10000,0
283873,0,10000
283877,0,0
284613,10000,0
285358,0,10000
285361,0,0
285362,10000,0
286107,0,10000
286113,0,0
294301,10000,0
295046,0,10000
295051,0,0
295789,10000,0
296534,0,10000
296537,0,0
296538,10000,0
297283,0,10000
297288,0,0
305477,10000,0
306222,0,10000
306227,0,0
306965,10000,0
306966,20000,0
307710,10000,10000
307713,10000,0
308455,0,10000
308459,0,0
