Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
61840.9,1,0
61841,0,0
74506.9,1,0
74507,0,0
85682.8,1,0
85682.8,0,0
87176.9,1,0
87176.9,0,0
98353.7,1,0
98353.8,0,0
100588,1,0
100588,0,0
108035,1,0
108036,0,0
109526,1,0
109526,0,0
111019,1,0
111019,0,0
120705,1,0
120706,0,0
122937,1,0
122937,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137096,1,0
137096,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146782,1,0
146782,0,0
156463,1,0
156463,0,0
157953,1,0
157953,0,0
158703,1,0
158704,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
170619,1,0
170619,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
183285,1,0
183285,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
195206,1,0
195206,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
198936,1,0
198936,0,0
207872,1,0
207872,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212347,1,0
212347,0,0
222029,1,0
222029,0,0
224269,1,0
224269,0,0
225009,1,0
225009,0,0
236184,1,0
236185,0,0
237679,1,0
237679,0,0
238425,1,0
238425,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
258536,1,0
258536,0,0
260030,1,0
260030,0,0
270457,1,0
270457,0,0
272697,1,0
272697,0,0
273437,1,0
273437,0,0
283868,1,0
283868,0,0
286848,1,0
286849,0,0
287598,1,0
287599,0,0
289088,1,0
289088,0,0
295046,1,0
295046,0,0
297283,1,0
297283,0,0
298024,1,0
298024,0,0
299518,1,0
299518,0,0
306222,1,0
306222,0,0
307714,1,0
307714,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
311439,1,0
311439,0,0
318891,1,0
318891,0,0
321126,1,0
321126,0,0
322615,1,0
322615,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
329321,1,0
329321,0,0
331554,1,0
331554,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
338261,1,0
338262,0,0
340495,1,0
340495,0,0
341241,1,0
341241,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
349438,1,0
349438,0,0
351670,1,0
351671,0,0
352417,1,0
352417,0,0
358377,1,0
358377,0,0
