Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
49925,10000,0
50670.1,0,0
61841,10000,0
62586,0,10000
62587,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75252.9,10000,0
75997.1,0,10000
75998,0,0
85682.8,10000,0
86427.9,0,10000
86428.8,0,0
87176.9,10000,0
87922,0,10000
87923.9,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,10000,10000
99099.8,10000,0
99843.9,0,10000
99849.9,0,0
100588,10000,0
101333,0,0
108036,10000,0
108781,0,10000
108782,0,0
109526,10000,0
109527,20000,0
110271,10000,0
111016,0,10000
111019,10000,10000
111020,10000,0
111764,0,10000
111765,0,0
124426,10000,0
124427,20000,0
125171,20000,10000
125172,20000,0
125916,10000,10000
125921,10000,0
126661,0,10000
126666,0,0
135602,10000,0
136347,10000,10000
136348,10000,0
137092,0,10000
137096,10000,10000
137097,10000,0
137097,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
144542,10000,0
145287,10000,10000
145288,10000,0
146033,10000,10000
146033,10000,0
146778,0,10000
146782,10000,10000
146783,10000,0
146783,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
156463,10000,0
157208,0,10000
157209,0,0
157953,10000,0
158699,0,10000
158704,10000,10000
158704,10000,0
159448,20000,0
159449,10000,0
160193,20000,0
160194,10000,0
160939,0,0
170619,10000,0
170620,20000,0
171365,10000,10000
171365,10000,0
172110,0,10000
172114,10000,10000
172114,10000,0
172859,10000,10000
172860,10000,0
173604,10000,10000
173605,10000,0
174349,10000,10000
174350,10000,0
175094,0,10000
175095,0,0
183285,10000,0
184030,0,10000
184031,0,0
184776,10000,0
184777,20000,0
185521,20000,10000
185522,20000,0
186266,10000,10000
186271,10000,0
187011,0,10000
187016,0,0
195206,10000,0
195951,0,10000
195952,0,0
197447,10000,0
198192,10000,10000
198193,10000,0
198936,20000,0
198937,10000,0
199682,0,0
207872,10000,0
208617,0,10000
208623,0,0
210853,10000,0
210854,20000,0
211598,10000,10000
211599,10000,0
212343,0,10000
212348,0,0
224269,10000,0
225009,20000,0
225010,30000,0
225014,20000,0
225759,10000,0
226504,0,0
236185,10000,0
236930,0,10000
236931,0,0
237679,10000,0
238424,0,10000
238426,0,0
247360,10000,0
248105,10000,10000
248106,10000,0
248851,0,10000
248851,0,0
258536,10000,0
259281,0,10000
259282,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260777,10000,0
261521,0,10000
261521,0,0
270457,10000,0
271202,0,10000
271203,0,0
272697,10000,0
273437,20000,0
273438,30000,0
273442,20000,10000
273447,20000,0
274188,10000,0
274933,0,10000
274938,0,0
283868,10000,0
284613,0,10000
284614,0,0
286849,10000,0
287594,0,10000
287599,10000,10000
287599,10000,0
288344,0,0
289088,10000,0
289833,0,0
295046,10000,0
295047,20000,0
295791,10000,0
296536,0,10000
296539,0,0
297283,10000,0
298024,20000,0
298028,10000,0
298773,0,10000
298774,0,0
299518,10000,0
300264,0,0
306222,10000,0
306967,0,0
309950,10000,0
310695,0,10000
310696,0,0
311439,10000,0
312184,0,0
318891,10000,0
319636,0,10000
319637,0,0
321126,10000,0
321871,0,10000
321872,0,0
322615,10000,0
322616,20000,0
323360,10000,0
324105,0,10000
324110,0,0
327084,10000,0
327829,10000,10000
327830,10000,0
328574,0,10000
328577,0,0
329321,10000,0
330066,0,0
331554,10000,0
331555,20000,0
332299,10000,10000
332301,10000,0
333044,0,10000
333047,0,0
336024,10000,0
336769,10000,10000
336770,10000,0
337514,0,10000
337515,0,0
338262,10000,0
339007,0,0
340495,10000,0
341240,0,10000
341241,10000,10000
341242,10000,0
341986,0,10000
341988,0,0
346455,10000,0
347200,0,10000
347201,0,0
