Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
61095.8,1,0
61095.9,0,0
62586,1,0
62586,0,0
70782.6,1,0
70782.7,0,0
72271.7,1,0
72271.8,0,0
73017.8,1,0
73017.8,0,0
73761.8,1,0
73761.9,0,0
75251.9,1,0
75252,0,0
81958.5,1,0
81958.5,0,0
83447.6,1,0
83447.7,0,0
84193.6,1,0
84193.7,0,0
84937.7,1,0
84937.8,0,0
86427.8,1,0
86427.9,0,0
87922.9,1,0
87923,0,0
94624.4,1,0
94624.5,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97608.7,1,0
97608.8,0,0
99098.8,1,0
99098.9,0,0
99842.9,1,0
99842.9,0,0
108781,1,0
108781,0,0
110270,1,0
110270,0,0
111764,1,0
111764,0,0
113250,1,0
113250,0,0
122196,1,0
122196,0,0
123681,1,0
123681,0,0
125920,1,0
125920,0,0
127410,1,0
127410,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
134857,1,0
134857,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143797,1,0
143797,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
157208,1,0
157208,0,0
168389,1,0
168389,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
171364,1,0
171365,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
184030,1,0
184030,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
196700,1,0
196700,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
208622,1,0
208622,0,0
209366,1,0
209366,0,0
210112,1,0
210113,0,0
221284,1,0
221284,0,0
222773,1,0
222774,0,0
223523,1,0
223524,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
259281,1,0
259281,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
284613,1,0
284613,0,0
285362,1,0
285362,0,0
286108,1,0
286108,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295789,1,0
295789,0,0
296538,1,0
296538,0,0
305477,1,0
305477,0,0
306965,1,0
306965,0,0
308460,1,0
308460,0,0
318146,1,0
318146,0,0
319636,1,0
319636,0,0
320380,1,0
320380,0,0
