Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43216.5,20000,0
43217.5,30000,0
43219.5,20000,10000
43220.5,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66314.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67061.4,0,10000
67062.4,0,0
77489.2,10000,0
78234.2,0,10000
78237.2,10000,10000
78239.2,10000,0
78982.3,0,10000
78983.3,0,0
89413.1,10000,0
90158.2,10000,10000
90160.1,10000,0
90903.2,0,10000
90904.2,0,0
101329,10000,0
101330,20000,0
102074,20000,10000
102076,20000,0
102819,10000,10000
102821,10000,0
103564,0,10000
103569,0,0
112509,10000,0
113254,0,10000
113255,0,0
114745,10000,0
115490,0,10000
115492,0,0
126665,10000,0
127410,0,10000
127412,0,0
137841,10000,0
137842,20000,0
138586,10000,10000
138588,10000,0
139331,0,10000
139332,0,0
147527,10000,0
148272,10000,10000
148274,10000,0
149017,0,10000
149018,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162429,0,0
175094,10000,0
175839,0,10000
175841,0,0
188506,10000,0
188507,20000,0
189251,10000,10000
189253,10000,0
189996,0,10000
189997,0,0
199681,10000,0
200426,10000,10000
200428,10000,0
201171,0,10000
201172,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213838,20000,10000
213840,20000,0
214582,10000,10000
214583,10000,0
215327,0,10000
215328,0,0
226503,10000,0
227248,10000,10000
227250,10000,0
227993,0,10000
227994,0,0
239169,10000,0
239914,0,10000
239915,10000,10000
239916,20000,10000
239917,20000,0
240660,10000,10000
240661,10000,0
241405,0,10000
241411,0,0
248851,10000,0
249596,0,10000
249600,10000,10000
249602,10000,0
250345,0,10000
250346,0,0
251089,10000,0
251090,20000,0
251834,10000,10000
251835,10000,0
252579,0,10000
252581,0,0
263012,10000,0
263013,20000,0
263754,30000,0
263757,20000,10000
263758,20000,0
264502,10000,10000
264503,10000,0
265247,0,10000
265253,0,0
274932,10000,0
275677,0,10000
275679,0,0
289831,10000,0
289832,20000,0
290576,10000,10000
290580,10000,0
291321,0,10000
291324,0,0
300262,10000,0
301007,0,10000
301009,10000,10000
301011,10000,0
301754,0,10000
301755,0,0
312182,10000,0
312183,20000,0
312928,10000,10000
312930,20000,10000
312931,20000,0
313673,10000,10000
313676,10000,0
314418,0,10000
314421,0,0
323358,10000,0
324103,10000,10000
324104,20000,10000
324105,20000,0
324848,10000,10000
324850,20000,10000
324852,20000,0
325594,10000,10000
325596,10000,0
326339,0,10000
326342,0,0
330811,10000,0
331556,0,10000
331557,0,0
332300,10000,0
333045,0,10000
333046,10000,10000
333048,10000,0
333790,20000,0
333791,20000,10000
333792,20000,0
334536,10000,10000
334537,10000,0
335281,0,10000
335282,0,0
339752,10000,0
340497,0,10000
340498,0,0
341987,10000,0
342732,10000,10000
342734,10000,0
343476,20000,0
343477,10000,10000
343478,10000,0
344221,20000,0
344222,20000,10000
344223,20000,0
344967,10000,10000
344968,10000,0
345712,0,10000
345713,0,0
350928,10000,0
351674,0,10000
351675,0,0
353164,10000,0
353909,10000,10000
353911,10000,0
354652,20000,0
354654,10000,10000
354655,10000,0
355397,20000,0
355399,10000,10000
355400,10000,0
356142,20000,0
356143,30000,0
356144,20000,10000
356145,20000,0
356889,10000,10000
356890,10000,0
357634,0,10000
357640,0,0
362104,10000,0
362849,10000,10000
362851,10000,0
363592,20000,0
363594,10000,10000
363595,10000,0
364338,20000,0
364340,10000,10000
364341,10000,0
365083,20000,0
365085,10000,10000
365086,10000,0
365828,20000,0
365830,10000,10000
365831,10000,0
366575,0,10000
366576,0,0
367318,10000,0
368063,0,10000
368067,0,0
370300,10000,0
370301,20000,0
371045,20000,10000
371047,20000,0
371788,30000,0
371790,20000,10000
371791,20000,0
372533,30000,0
372535,20000,10000
372536,20000,0
373278,30000,0
373280,20000,10000
373281,20000,0
374023,30000,0
374025,20000,10000
374026,20000,0
374770,10000,10000
374771,10000,0
375515,0,10000
375516,0,0
