Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55882.4,1,0
55882.5,0,0
63335,1,0
63335.1,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
76742.1,1,0
76742.1,0,0
77489.1,1,0
77489.2,0,0
78237.2,1,0
78237.2,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
112509,1,0
112509,0,0
113998,1,0
113998,0,0
114745,1,0
114745,0,0
126665,1,0
126665,0,0
128154,1,0
128154,0,0
137841,1,0
137841,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
188506,1,0
188506,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
213092,1,0
213092,0,0
213838,1,0
213838,0,0
225754,1,0
225754,0,0
226503,1,0
226503,0,0
227248,1,0
227248,0,0
239169,1,0
239169,0,0
239915,1,0
239915,0,0
248850,1,0
248851,0,0
249600,1,0
249600,0,0
251089,1,0
251089,0,0
260776,1,0
260776,0,0
261520,1,0
261521,0,0
263012,1,0
263012,0,0
263754,1,0
263754,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
277168,1,0
277168,0,0
289831,1,0
289831,0,0
300261,1,0
300262,0,0
301009,1,0
301009,0,0
312182,1,0
312182,0,0
312929,1,0
312930,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
324850,1,0
324850,0,0
330811,1,0
330811,0,0
332300,1,0
332300,0,0
333046,1,0
333046,0,0
333790,1,0
333790,0,0
339752,1,0
339752,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
350928,1,0
350928,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
