Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
56627.6,10000,0
56628.6,20000,0
57372.6,10000,10000
57373.5,10000,0
57375.6,20000,0
58117.7,10000,10000
58118.6,10000,0
58862.7,0,10000
58863.7,0,0
58865.7,10000,0
59610.8,0,10000
59613.8,0,0
69293.5,10000,0
70038.6,10000,10000
70042.5,10000,0
70783.7,0,10000
70786.7,0,0
71527.7,10000,0
72272.8,0,10000
72275.8,0,0
80469.4,10000,0
81214.5,10000,10000
81215.5,20000,10000
81218.4,20000,0
81959.5,10000,10000
81962.5,10000,0
82703.6,20000,0
82704.6,10000,10000
82707.5,10000,0
83449.7,0,10000
83452.7,0,0
92390.3,10000,0
93135.4,10000,10000
93139.3,10000,0
93879.5,20000,0
93880.5,20000,10000
93883.5,20000,0
94625.5,10000,10000
94628.5,10000,0
95369.6,20000,0
95370.6,10000,10000
95373.6,10000,0
96115.6,0,10000
96118.6,0,0
104312,10000,0
105056,20000,0
105057,10000,10000
105060,10000,0
105800,20000,0
105802,10000,10000
105805,10000,0
106545,20000,0
106547,10000,10000
106550,10000,0
107291,20000,0
107292,30000,0
107293,20000,10000
107296,20000,0
108038,10000,10000
108041,10000,0
108783,0,10000
108785,0,0
116980,10000,0
117722,20000,0
117725,10000,10000
117726,10000,0
118470,0,10000
118473,0,0
121451,10000,0
121452,20000,0
122196,10000,10000
122200,10000,0
122941,0,10000
122944,0,0
130388,10000,0
131133,0,10000
131134,0,0
131136,10000,0
131881,10000,10000
131885,10000,0
132622,20000,0
132626,10000,10000
132629,10000,0
133372,0,10000
133375,0,0
139330,10000,0
139331,20000,0
140074,30000,0
140075,20000,10000
140078,20000,0
140818,30000,0
140820,20000,10000
140823,20000,0
141563,30000,0
141565,20000,10000
141568,20000,0
142310,10000,10000
142313,10000,0
143055,0,10000
143057,0,0
150505,10000,0
151250,10000,10000
151251,20000,10000
151254,20000,0
151994,30000,0
151995,20000,10000
151998,20000,0
152739,30000,0
152740,20000,10000
152743,20000,0
153484,30000,0
153485,20000,10000
153488,20000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
163916,10000,0
164661,10000,10000
164665,10000,0
165406,0,10000
165409,0,0
167644,10000,0
167645,20000,0
168389,10000,10000
168393,10000,0
169134,0,10000
169137,0,0
178820,10000,0
179562,20000,0
179565,10000,10000
179568,10000,0
180306,20000,0
180310,10000,10000
180313,10000,0
181051,20000,0
181055,10000,10000
181058,10000,0
181800,0,10000
181803,0,0
190738,10000,0
190739,20000,0
191483,20000,10000
191487,20000,0
192227,30000,0
192228,20000,10000
192231,20000,0
192972,30000,0
192973,20000,10000
192976,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194466,0,0
202659,10000,0
203404,10000,10000
203405,20000,10000
203408,20000,0
204148,30000,0
204149,20000,10000
204152,20000,0
204893,30000,0
204894,20000,10000
204897,20000,0
205638,30000,0
205639,20000,10000
205642,20000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207132,0,0
216818,10000,0
217560,20000,0
217563,10000,10000
217566,10000,0
218304,20000,0
218308,10000,10000
218311,10000,0
219049,20000,0
219050,30000,0
219053,20000,10000
219056,20000,0
219794,30000,0
219798,20000,10000
219801,20000,0
220543,10000,10000
220546,10000,0
221288,0,10000
221291,0,0
230974,10000,0
231719,10000,10000
231723,10000,0
232460,20000,0
232464,10000,10000
232467,10000,0
233205,20000,0
233209,10000,10000
233212,10000,0
233954,0,10000
233957,0,0
242148,10000,0
242892,20000,0
242893,10000,10000
242896,10000,0
243636,20000,0
243637,30000,0
243638,20000,10000
243641,20000,0
244381,30000,0
244383,20000,10000
244386,20000,0
245128,10000,10000
245131,10000,0
245873,0,10000
245876,0,0
253323,10000,0
254068,0,10000
254072,0,0
255561,10000,0
256306,10000,10000
256310,10000,0
257051,0,10000
257054,0,0
266734,10000,0
267479,10000,10000
267483,10000,0
268223,20000,0
268224,20000,10000
268227,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
