Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
36955,10000,0
37700.1,10000,10000
37702,10000,0
38445.1,0,10000
38447,0,0
45895.7,10000,0
46640.7,0,10000
46642.7,0,0
47384.8,10000,0
47385.8,20000,0
48129.9,10000,10000
48132.8,10000,0
48874.9,0,10000
48876.8,0,0
57071.6,10000,0
57816.6,0,10000
57819.5,0,0
59306.7,10000,0
60051.8,0,10000
60054.7,0,0
69733.5,10000,0
70478.6,0,10000
70479.5,0,0
81658.5,10000,0
81659.5,20000,0
82403.5,10000,10000
82406.5,10000,0
83148.6,0,10000
83149.6,0,0
94325.5,10000,0
95070.5,0,10000
95072.4,0,0
104753,10000,0
104754,20000,0
105498,10000,10000
105499,10000,0
106243,0,10000
106246,0,0
116674,10000,0
117419,0,10000
117424,0,0
118165,10000,0
118910,0,10000
118913,0,0
131573,10000,0
131574,20000,0
132318,10000,10000
132320,10000,0
133063,10000,10000
133065,10000,0
133809,0,10000
133810,0,0
143494,10000,0
144239,0,10000
144241,0,0
145734,10000,0
145735,20000,0
146480,10000,10000
146481,10000,0
147223,20000,0
147225,10000,10000
147231,10000,0
147970,0,10000
147971,0,0
159891,10000,0
159892,20000,0
160631,30000,0
160636,20000,10000
160637,20000,0
161381,10000,10000
161382,10000,0
162126,0,10000
162127,0,0
173301,10000,0
174046,0,10000
174049,0,0
174790,10000,0
175535,0,10000
175539,0,0
185963,10000,0
186708,10000,10000
186710,10000,0
187453,0,10000
187458,0,0
200124,10000,0
200125,20000,0
200869,20000,10000
200871,20000,0
201614,10000,10000
201615,10000,0
202359,0,0
212785,10000,0
213530,10000,10000
213531,20000,10000
213532,20000,0
214275,10000,10000
214277,10000,0
215020,0,10000
215023,10000,10000
215025,10000,0
215768,0,10000
215770,0,0
226941,10000,0
227686,0,10000
227687,0,0
228436,10000,0
229181,0,10000
229183,0,0
239607,10000,0
239608,20000,0
240352,20000,10000
240354,20000,0
241097,10000,10000
241099,10000,0
241842,0,10000
241847,0,0
250043,10000,0
250788,0,10000
250790,0,0
251531,10000,0
252276,0,10000
252277,0,0
253018,10000,0
253019,20000,0
253763,10000,10000
253769,10000,0
254508,0,10000
254513,0,0
262709,10000,0
263454,0,10000
263455,0,0
264197,10000,0
264942,0,10000
264946,0,0
266434,10000,0
267178,20000,0
267179,20000,10000
267180,20000,0
267924,10000,10000
267925,10000,0
268669,0,0
275371,10000,0
276116,0,10000
276117,0,0
276863,10000,0
277608,0,10000
277612,0,0
278353,10000,0
279098,0,10000
279099,10000,10000
279101,10000,0
279844,0,10000
279846,0,0
280588,10000,0
281333,0,10000
281336,0,0
288037,10000,0
288038,20000,0
288782,10000,10000
288783,10000,0
289527,0,10000
289529,10000,10000
289531,10000,0
290274,0,10000
290276,0,0
291019,10000,0
291764,0,10000
291767,0,0
292509,10000,0
293254,0,10000
293257,0,0
293999,10000,0
294744,0,10000
294747,0,0
300703,10000,0
301447,20000,0
301448,20000,10000
301449,20000,0
302192,30000,0
302193,20000,10000
302194,20000,0
302938,10000,10000
302942,10000,0
303683,0,10000
303687,0,0
314863,10000,0
315608,0,10000
315609,0,0
316351,10000,0
317096,0,10000
317098,10000,10000
317100,10000,0
317843,0,10000
317844,0,0
318586,10000,0
319331,0,10000
319335,0,0
328270,10000,0
329015,0,10000
329021,0,0
329762,10000,0
329763,20000,0
330504,30000,0
330507,20000,10000
330508,20000,0
331249,30000,0
331252,20000,10000
331253,20000,0
331997,10000,10000
331999,10000,0
332742,0,10000
332744,0,0
338705,10000,0
339450,0,10000
339451,0,0
340193,10000,0
340938,0,10000
340939,0,0
341683,10000,0
341684,20000,0
342428,10000,10000
342430,20000,10000
342432,20000,0
343173,10000,10000
343175,10000,0
343918,10000,10000
343920,10000,0
344663,0,10000
344665,0,0
346897,10000,0
347642,0,10000
347644,0,0
348387,10000,0
349132,0,10000
349133,0,0
349875,10000,0
350620,10000,10000
350622,10000,0
351365,0,10000
351370,0,0
352114,10000,0
352115,20000,0
352859,10000,10000
352862,10000,0
353604,10000,10000
353606,10000,0
354349,0,10000
354352,0,0
356583,10000,0
357328,0,10000
357330,0,0
358818,10000,0
359563,0,10000
359564,0,0
361056,10000,0
361801,10000,10000
361803,10000,0
362546,0,10000
362547,0,0
367759,10000,0
368504,0,10000
368506,0,0
