Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42911.4,1,0
42911.5,0,0
51853.1,1,0
51853.2,0,0
53342.2,1,0
53342.3,0,0
54089.3,1,0
54089.3,0,0
64519.1,1,0
64519.1,0,0
66008.2,1,0
66008.3,0,0
66755.2,1,0
66755.3,0,0
67503.3,1,0
67503.4,0,0
77930.1,1,0
77930.2,0,0
79419.2,1,0
79419.3,0,0
80911.3,1,0
80911.4,0,0
89851,1,0
89851.1,0,0
91340.2,1,0
91340.2,0,0
93577.3,1,0
93577.4,0,0
100282,1,0
100282,0,0
101771,1,0
101771,0,0
102518,1,0
102518,0,0
104011,1,0
104011,0,0
111458,1,0
111458,0,0
112947,1,0
112947,0,0
113694,1,0
113694,0,0
114442,1,0
114442,0,0
115927,1,0
115927,0,0
125618,1,0
125618,0,0
127108,1,0
127108,0,0
127850,1,0
127850,0,0
128598,1,0
128598,0,0
130088,1,0
130088,0,0
130830,1,0
130830,0,0
142006,1,0
142006,0,0
142751,1,0
142751,0,0
144239,1,0
144239,0,0
146478,1,0
146479,0,0
154672,1,0
154672,0,0
155417,1,0
155417,0,0
156905,1,0
156905,0,0
159144,1,0
159145,0,0
168828,1,0
168828,0,0
169573,1,0
169573,0,0
170316,1,0
170316,0,0
171061,1,0
171061,0,0
172556,1,0
172557,0,0
182984,1,0
182984,0,0
183729,1,0
183729,0,0
184472,1,0
184472,0,0
196395,1,0
196395,0,0
197140,1,0
197140,0,0
197883,1,0
197884,0,0
199374,1,0
199374,0,0
209064,1,0
209064,0,0
209809,1,0
209809,0,0
210549,1,0
210550,0,0
211295,1,0
211295,0,0
212040,1,0
212040,0,0
223216,1,0
223217,0,0
223961,1,0
223962,0,0
224706,1,0
224706,0,0
225451,1,0
225451,0,0
226196,1,0
226196,0,0
227691,1,0
227691,0,0
236628,1,0
236629,0,0
237373,1,0
237373,0,0
238122,1,0
238122,0,0
238867,1,0
238867,0,0
247804,1,0
247804,0,0
248548,1,0
248548,0,0
249292,1,0
249293,0,0
250788,1,0
250788,0,0
261963,1,0
261964,0,0
263449,1,0
263449,0,0
264944,1,0
264944,0,0
274626,1,0
274627,0,0
276115,1,0
276115,0,0
287291,1,0
287292,0,0
288781,1,0
288781,0,0
299957,1,0
299957,0,0
314118,1,0
314118,0,0
315603,1,0
315603,0,0
327525,1,0
327525,0,0
329019,1,0
329019,0,0
339449,1,0
339450,0,0
340935,1,0
340935,0,0
347642,1,0
347642,0,0
349130,1,0
349130,0,0
358073,1,0
358073,0,0
359561,1,0
359561,0,0
360309,1,0
360309,0,0
369994,1,0
369994,0,0
371482,1,0
371482,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
381170,1,0
381170,0,0
