Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45895.6,1,0
45895.7,0,0
47384.7,1,0
47384.8,0,0
57071.5,1,0
57071.6,0,0
58560.6,1,0
58560.7,0,0
59306.7,1,0
59306.7,0,0
69733.5,1,0
69733.5,0,0
71228.6,1,0
71228.7,0,0
81658.4,1,0
81658.5,0,0
94325.4,1,0
94325.5,0,0
95070.4,1,0
95070.5,0,0
104753,1,0
104753,0,0
116674,1,0
116674,0,0
118165,1,0
118165,0,0
131573,1,0
131573,0,0
133063,1,0
133063,0,0
143494,1,0
143494,0,0
145734,1,0
145734,0,0
147223,1,0
147223,0,0
156160,1,0
156160,0,0
158395,1,0
158395,0,0
159890,1,0
159891,0,0
160631,1,0
160631,0,0
173301,1,0
173301,0,0
174047,1,0
174047,0,0
174790,1,0
174790,0,0
185963,1,0
185963,0,0
186708,1,0
186708,0,0
200124,1,0
200124,0,0
200869,1,0
200869,0,0
212785,1,0
212785,0,0
213530,1,0
213530,0,0
215023,1,0
215023,0,0
226941,1,0
226941,0,0
228436,1,0
228436,0,0
229924,1,0
229924,0,0
230670,1,0
230670,0,0
239607,1,0
239607,0,0
240352,1,0
240352,0,0
250043,1,0
250043,0,0
251531,1,0
251531,0,0
253018,1,0
253018,0,0
262709,1,0
262709,0,0
264197,1,0
264197,0,0
266434,1,0
266434,0,0
267178,1,0
267178,0,0
275370,1,0
275371,0,0
276863,1,0
276863,0,0
278353,1,0
278353,0,0
279099,1,0
279099,0,0
280588,1,0
280588,0,0
288036,1,0
288037,0,0
289529,1,0
289529,0,0
291019,1,0
291019,0,0
292509,1,0
292509,0,0
293999,1,0
293999,0,0
300702,1,0
300703,0,0
301447,1,0
301447,0,0
302192,1,0
302192,0,0
303685,1,0
303685,0,0
305921,1,0
305921,0,0
307411,1,0
307411,0,0
314863,1,0
314863,0,0
316351,1,0
316351,0,0
317098,1,0
317098,0,0
318586,1,0
318586,0,0
328270,1,0
328270,0,0
329762,1,0
329762,0,0
330504,1,0
330504,0,0
331249,1,0
331249,0,0
338704,1,0
338705,0,0
340193,1,0
340193,0,0
341683,1,0
341683,0,0
342430,1,0
342430,0,0
343918,1,0
343918,0,0
346897,1,0
346897,0,0
348387,1,0
348387,0,0
349875,1,0
349875,0,0
350620,1,0
350620,0,0
352113,1,0
352114,0,0
353604,1,0
353604,0,0
356583,1,0
356583,0,0
358818,1,0
358818,0,0
361056,1,0
361056,0,0
361801,1,0
361801,0,0
363289,1,0
363289,0,0
364035,1,0
364035,0,0
365527,1,0
365527,0,0
367759,1,0
367759,0,0
370739,1,0
370739,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
378190,1,0
378190,0,0
