Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19074.5,1,0
19074.6,0,0
22794.8,1,0
22794.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36210.9,1,0
36210.9,0,0
43656.4,1,0
43656.5,0,0
44401.5,1,0
44401.6,0,0
45150.6,1,0
45150.6,0,0
46640.7,1,0
46640.7,0,0
54837.3,1,0
54837.4,0,0
55582.4,1,0
55582.4,0,0
56326.4,1,0
56326.5,0,0
57817.5,1,0
57817.6,0,0
68248.4,1,0
68248.4,0,0
68988.4,1,0
68988.5,0,0
70483.5,1,0
70483.6,0,0
80166.3,1,0
80166.4,0,0
82404.5,1,0
82404.5,0,0
92835.3,1,0
92835.3,0,0
95813.5,1,0
95813.6,0,0
105496,1,0
105496,0,0
106244,1,0
106244,0,0
117422,1,0
117422,0,0
118911,1,0
118911,0,0
132318,1,0
132318,0,0
133808,1,0
133809,0,0
134557,1,0
134557,0,0
144987,1,0
144987,0,0
147968,1,0
147968,0,0
148713,1,0
148713,0,0
149459,1,0
149459,0,0
157650,1,0
157650,0,0
161379,1,0
161379,0,0
162124,1,0
162124,0,0
162869,1,0
162869,0,0
163616,1,0
163616,0,0
171806,1,0
171807,0,0
175537,1,0
175537,0,0
176280,1,0
176280,0,0
185217,1,0
185218,0,0
187456,1,0
187456,0,0
188201,1,0
188201,0,0
189692,1,0
189692,0,0
198629,1,0
198629,0,0
201612,1,0
201612,0,0
202357,1,0
202357,0,0
214275,1,0
214275,0,0
215768,1,0
215768,0,0
216513,1,0
216513,0,0
229181,1,0
229181,0,0
231416,1,0
231416,0,0
241097,1,0
241097,0,0
241845,1,0
241845,0,0
252273,1,0
252273,0,0
253767,1,0
253767,0,0
254511,1,0
254511,0,0
265687,1,0
265687,0,0
267922,1,0
267922,0,0
268667,1,0
268667,0,0
269412,1,0
269412,0,0
277610,1,0
277610,0,0
279844,1,0
279844,0,0
281334,1,0
281334,0,0
282078,1,0
282078,0,0
290274,1,0
290274,0,0
291765,1,0
291765,0,0
293255,1,0
293255,0,0
294745,1,0
294745,0,0
295489,1,0
295489,0,0
302940,1,0
302940,0,0
304430,1,0
304430,0,0
305177,1,0
305177,0,0
306666,1,0
306666,0,0
308156,1,0
308156,0,0
308902,1,0
308902,0,0
317841,1,0
317841,0,0
319333,1,0
319333,0,0
320076,1,0
320076,0,0
320823,1,0
320823,0,0
321568,1,0
321568,0,0
322313,1,0
322313,0,0
323057,1,0
323057,0,0
331997,1,0
331997,0,0
332742,1,0
332742,0,0
333487,1,0
333487,0,0
334979,1,0
334979,0,0
343173,1,0
343173,0,0
344663,1,0
344663,0,0
351368,1,0
351368,0,0
352860,1,0
352860,0,0
354350,1,0
354350,0,0
362544,1,0
362544,0,0
364781,1,0
364782,0,0
375212,1,0
375212,0,0
375957,1,0
375957,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
