Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
20564.7,10000,0
20565.7,20000,0
21309.8,10000,10000
21314.7,10000,0
22054.8,0,10000
22058.8,0,0
32481.6,10000,0
33226.7,10000,10000
33231.6,10000,0
33971.8,0,10000
33977.7,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42172.3,10000,0
42911.5,20000,0
42913.5,10000,10000
42916.5,10000,0
43658.5,0,10000
43662.5,0,0
51853.2,10000,0
52598.2,0,10000
52603.1,0,0
53342.3,10000,0
53343.3,20000,0
54087.3,10000,10000
54088.3,10000,0
54089.3,20000,0
54832.4,10000,10000
54836.3,10000,0
55577.4,0,10000
55581.4,0,0
64519.1,10000,0
65264.2,0,10000
65269.1,0,0
67503.4,10000,0
67504.4,20000,0
68248.4,10000,10000
68253.4,10000,0
68993.5,0,10000
68997.5,0,0
77930.2,10000,0
78675.2,0,10000
78680.2,0,0
79419.3,10000,0
80164.4,0,10000
80165.3,0,0
80911.4,10000,0
81656.5,0,10000
81657.4,0,0
89851.1,10000,0
90596.2,0,10000
90601.1,0,0
91340.2,10000,0
91341.2,20000,0
92085.3,10000,10000
92086.2,10000,0
92830.3,0,10000
92834.3,0,0
93577.4,10000,0
94322.5,0,10000
94324.4,0,0
100282,10000,0
101027,0,10000
101032,0,0
101771,10000,0
102516,0,10000
102517,0,0
102518,10000,0
102519,20000,0
103263,10000,10000
103265,10000,0
104008,0,10000
104010,0,0
104011,10000,0
104756,0,10000
104760,0,0
111458,10000,0
112203,0,10000
112208,0,0
112947,10000,0
113692,0,10000
113693,0,0
113694,10000,0
114439,0,10000
114441,0,0
114442,10000,0
115187,0,10000
115192,0,0
115927,10000,0
115928,20000,0
116672,10000,10000
116673,10000,0
117417,0,10000
117421,0,0
130088,10000,0
130089,20000,0
130830,30000,0
130831,40000,0
130833,30000,10000
130837,30000,0
131578,20000,10000
131582,20000,0
132323,10000,10000
132325,10000,0
133068,0,10000
133070,0,0
142006,10000,0
142751,10000,10000
142756,10000,0
143496,0,10000
143500,0,0
144239,10000,0
144984,0,10000
144986,0,0
146479,10000,0
147224,0,10000
147228,0,0
154672,10000,0
154673,20000,0
155417,20000,10000
155422,20000,0
156162,10000,10000
156166,10000,0
156905,20000,0
156907,10000,10000
156911,10000,0
157652,0,10000
157656,0,0
159145,10000,0
159890,0,10000
159895,0,0
168828,10000,0
169573,10000,10000
169574,20000,10000
169578,20000,0
170318,10000,10000
170322,10000,0
171063,0,10000
171067,0,0
182984,10000,0
183729,10000,10000
183730,20000,10000
183734,20000,0
184472,30000,0
184474,20000,10000
184478,20000,0
185220,10000,10000
185224,10000,0
185965,0,10000
185968,0,0
196395,10000,0
197140,10000,10000
197145,10000,0
197884,20000,0
197886,10000,10000
197890,10000,0
198631,0,10000
198635,0,0
199374,10000,0
199375,20000,0
200119,10000,10000
200123,10000,0
200864,0,10000
200868,0,0
209064,10000,0
209809,10000,10000
209814,10000,0
210550,20000,0
210555,10000,10000
210559,10000,0
211295,20000,0
211300,10000,10000
211304,10000,0
212040,20000,0
212041,30000,0
212045,20000,10000
212049,20000,0
212790,10000,10000
212794,10000,0
213535,0,10000
213537,0,0
223217,10000,0
223962,10000,10000
223966,10000,0
224706,20000,0
224707,10000,10000
224711,10000,0
225451,20000,0
225452,10000,10000
225456,10000,0
226197,0,10000
226201,0,0
237373,10000,0
238118,0,10000
238121,0,0
238122,10000,0
238123,20000,0
238867,20000,10000
238872,20000,0
239612,10000,10000
239616,10000,0
240357,0,10000
240359,0,0
247804,10000,0
248549,0,10000
248553,0,0
250788,10000,0
250789,20000,0
251533,10000,10000
251537,10000,0
252278,0,10000
252280,0,0
261964,10000,0
262709,0,10000
262714,0,0
263449,10000,0
264194,0,10000
264196,0,0
274627,10000,0
275372,0,10000
275376,0,0
276115,10000,0
276860,0,10000
276862,0,0
287292,10000,0
288037,0,10000
288041,0,0
299957,10000,0
299958,20000,0
300703,10000,10000
300707,10000,0
301448,0,10000
301452,0,0
314118,10000,0
314863,0,10000
314868,0,0
315603,10000,0
316348,0,10000
316350,0,0
329019,10000,0
329020,20000,0
329764,10000,10000
329768,10000,0
330509,0,10000
330511,0,0
339450,10000,0
340195,0,10000
340199,0,0
340935,10000,0
341680,0,10000
341682,0,0
347642,10000,0
347643,20000,0
348387,10000,10000
348392,10000,0
349130,20000,0
349132,10000,10000
349136,10000,0
349877,0,10000
349881,0,0
358073,10000,0
358818,0,10000
358823,0,0
359561,10000,0
359562,20000,0
360306,10000,10000
360308,10000,0
360309,20000,0
361051,10000,10000
361055,10000,0
361796,0,10000
361800,0,0
369994,10000,0
370739,0,10000
370744,0,0
