Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38445.1,10000,0
39189.2,20000,0
39190.2,10000,10000
39193.2,10000,0
39935.2,0,10000
39938.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
48130.9,10000,0
48874.9,20000,0
48875.9,10000,10000
48878.8,10000,0
49621,0,10000
49624,0,0
50363,10000,0
51108.1,0,10000
51109.1,10000,10000
51113,10000,0
51854.2,0,10000
51857.2,0,0
60052.8,10000,0
60053.8,20000,0
60795.9,30000,0
60797.9,20000,10000
60800.9,20000,0
61542.9,10000,10000
61545.9,10000,0
62288,0,0
63029,10000,0
63774.1,0,10000
63775.1,10000,10000
63779,10000,0
64520.1,0,10000
64523.1,0,0
71972.7,10000,0
72717.8,0,10000
72718.8,10000,10000
72719.8,20000,10000
72722.7,20000,0
73463.8,10000,10000
73466.8,10000,0
74204.9,20000,0
74208.9,10000,0
74954,0,10000
74957,0,0
76441.1,10000,0
77186.1,10000,10000
77190.1,10000,0
77931.2,0,10000
77934.2,0,0
86126.8,10000,0
86127.8,20000,0
86871.9,10000,10000
86872.8,10000,0
87616.9,0,10000
87617.9,0,0
88365,10000,0
89110.1,10000,10000
89114,10000,0
89855.1,0,10000
89858.1,0,0
97304.7,10000,0
98047.8,20000,0
98049.8,10000,10000
98052.8,10000,0
98791.8,20000,0
98794.8,10000,10000
98797.8,10000,0
99536.9,20000,0
99537.9,30000,0
99539.9,20000,10000
99542.9,20000,0
100285,10000,10000
100288,10000,0
101030,0,10000
101031,0,0
107736,10000,0
108479,20000,0
108481,10000,10000
108483,10000,0
109223,20000,0
109226,10000,10000
109229,10000,0
109968,20000,0
109971,10000,10000
109974,10000,0
110713,20000,0
110714,30000,0
110716,20000,10000
110719,20000,0
111461,10000,10000
111464,10000,0
112206,0,10000
112207,0,0
121145,10000,0
121890,10000,10000
121894,10000,0
122634,20000,0
122635,10000,10000
122638,10000,0
123379,20000,0
123380,10000,10000
123383,10000,0
124125,0,10000
124128,0,0
138284,10000,0
139029,10000,10000
139030,20000,10000
139033,20000,0
139774,10000,10000
139777,10000,0
140519,0,10000
140522,0,0
150949,10000,0
151694,10000,10000
151698,10000,0
152439,0,10000
152442,0,0
164360,10000,0
164361,20000,0
165105,20000,10000
165109,20000,0
165850,10000,10000
165853,10000,0
166595,0,10000
166596,0,0
177026,10000,0
177771,10000,10000
177772,20000,10000
177775,20000,0
178516,10000,10000
178520,10000,0
179258,20000,0
179261,10000,10000
179264,10000,0
180006,0,10000
180009,0,0
188947,10000,0
189692,0,10000
189696,0,0
190434,10000,0
191179,0,10000
191181,0,0
191928,10000,0
192673,10000,10000
192674,20000,10000
192677,20000,0
193418,10000,10000
193421,10000,0
194163,0,10000
194166,0,0
203102,10000,0
203847,0,10000
203848,10000,10000
203852,10000,0
204590,20000,0
204593,10000,10000
204596,10000,0
205335,20000,0
205338,10000,10000
205341,10000,0
206080,20000,0
206081,30000,0
206083,20000,10000
206086,20000,0
206828,10000,10000
206831,10000,0
207573,0,10000
207574,0,0
217259,10000,0
218004,0,10000
218009,0,0
220240,10000,0
220985,0,10000
220989,0,0
221726,10000,0
221727,20000,0
222471,10000,10000
222476,10000,0
223217,0,10000
223220,0,0
232161,10000,0
232905,20000,0
232906,10000,10000
232909,10000,0
233651,0,10000
233654,0,0
234392,10000,0
235137,0,10000
235142,0,0
235882,10000,0
236628,0,10000
236632,0,0
242590,10000,0
242591,20000,0
243335,10000,10000
243336,20000,10000
243340,20000,0
244080,10000,10000
244083,10000,0
244825,0,10000
244827,0,0
245568,10000,0
246313,0,10000
246318,0,0
247058,10000,0
247803,0,10000
247808,0,0
257493,10000,0
258238,0,10000
258241,0,0
259725,10000,0
260470,0,10000
260474,0,0
261214,10000,0
261960,0,10000
261961,0,0
270903,10000,0
271648,0,10000
271653,0,0
273136,10000,0
273137,20000,0
273881,10000,10000
273885,10000,0
274627,0,10000
274630,0,0
285060,10000,0
285061,20000,0
285805,10000,10000
285808,10000,0
286546,20000,0
286550,10000,0
287296,0,10000
287299,0,0
296980,10000,0
297725,0,10000
297728,0,0
298467,10000,0
299212,0,10000
299213,10000,10000
299214,20000,10000
299217,20000,0
299958,10000,10000
299961,10000,0
300704,0,10000
300706,0,0
310391,10000,0
311136,0,10000
311139,0,0
311878,10000,0
312623,0,10000
312628,0,0
325292,10000,0
325293,20000,0
326038,10000,10000
326042,10000,0
326780,20000,0
326783,10000,10000
326786,10000,0
327528,0,10000
327531,0,0
