Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38445,1,0
38445.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
48130.8,1,0
48130.9,0,0
48874.8,1,0
48874.9,0,0
50363,1,0
50363,0,0
51109,1,0
51109.1,0,0
60052.7,1,0
60052.8,0,0
60795.8,1,0
60795.9,0,0
63029,1,0
63029,0,0
63775,1,0
63775.1,0,0
71972.6,1,0
71972.7,0,0
72718.7,1,0
72718.8,0,0
74204.8,1,0
74204.9,0,0
76441,1,0
76441.1,0,0
77186.1,1,0
77186.1,0,0
83147.5,1,0
83147.6,0,0
83893.6,1,0
83893.7,0,0
85384.7,1,0
85384.8,0,0
86126.8,1,0
86126.8,0,0
88364.9,1,0
88365,0,0
89110,1,0
89110.1,0,0
97304.6,1,0
97304.7,0,0
98047.7,1,0
98047.8,0,0
98791.7,1,0
98791.8,0,0
99536.8,1,0
99536.9,0,0
107735,1,0
107736,0,0
108478,1,0
108479,0,0
109223,1,0
109223,0,0
109968,1,0
109968,0,0
110713,1,0
110713,0,0
121144,1,0
121145,0,0
121890,1,0
121890,0,0
122634,1,0
122634,0,0
123379,1,0
123379,0,0
124124,1,0
124124,0,0
124869,1,0
124869,0,0
137539,1,0
137539,0,0
138284,1,0
138284,0,0
139029,1,0
139029,0,0
139770,1,0
139770,0,0
150204,1,0
150204,0,0
150949,1,0
150949,0,0
151694,1,0
151694,0,0
164360,1,0
164360,0,0
165105,1,0
165105,0,0
177026,1,0
177026,0,0
177771,1,0
177771,0,0
179258,1,0
179258,0,0
188947,1,0
188947,0,0
190434,1,0
190434,0,0
191928,1,0
191928,0,0
192673,1,0
192673,0,0
203102,1,0
203102,0,0
203848,1,0
203848,0,0
204590,1,0
204590,0,0
205335,1,0
205335,0,0
206080,1,0
206080,0,0
217259,1,0
217259,0,0
218005,1,0
218005,0,0
218746,1,0
218746,0,0
219495,1,0
219495,0,0
220240,1,0
220240,0,0
221726,1,0
221726,0,0
232161,1,0
232161,0,0
232905,1,0
232905,0,0
234392,1,0
234392,0,0
235882,1,0
235882,0,0
242590,1,0
242590,0,0
243336,1,0
243336,0,0
245568,1,0
245568,0,0
247058,1,0
247058,0,0
255257,1,0
255257,0,0
256002,1,0
256002,0,0
257493,1,0
257493,0,0
259725,1,0
259725,0,0
261214,1,0
261214,0,0
270903,1,0
270903,0,0
273136,1,0
273136,0,0
273881,1,0
273881,0,0
282824,1,0
282824,0,0
285060,1,0
285060,0,0
286546,1,0
286546,0,0
296980,1,0
296980,0,0
298467,1,0
298467,0,0
299213,1,0
299213,0,0
310391,1,0
310391,0,0
311878,1,0
311878,0,0
312624,1,0
312624,0,0
313368,1,0
313369,0,0
325292,1,0
325292,0,0
326780,1,0
326780,0,0
335721,1,0
335721,0,0
337214,1,0
337214,0,0
337956,1,0
337956,0,0
