Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39932.2,1,0
39932.2,0,0
42167.3,1,0
42167.4,0,0
49617.9,1,0
49618,0,0
52598.1,1,0
52598.2,0,0
61538.8,1,0
61538.9,0,0
62283.9,1,0
62284,0,0
65264.1,1,0
65264.2,0,0
73459.8,1,0
73459.8,0,0
74949.9,1,0
74950,0,0
75694.9,1,0
75695,0,0
78675.2,1,0
78675.2,0,0
84639.6,1,0
84639.7,0,0
86874.8,1,0
86874.9,0,0
87619.9,1,0
87619.9,0,0
90596.1,1,0
90596.2,0,0
92087.2,1,0
92087.3,0,0
96560.6,1,0
96560.6,0,0
101027,1,0
101027,0,0
103266,1,0
103266,0,0
106989,1,0
106989,0,0
112203,1,0
112203,0,0
115187,1,0
115187,0,0
119656,1,0
119656,0,0
120401,1,0
120401,0,0
126363,1,0
126363,0,0
129343,1,0
129343,0,0
135303,1,0
135303,0,0
136048,1,0
136048,0,0
136793,1,0
136793,0,0
140515,1,0
140515,0,0
141260,1,0
141260,0,0
152436,1,0
152436,0,0
153181,1,0
153181,0,0
153927,1,0
153927,0,0
165847,1,0
165847,0,0
166592,1,0
166592,0,0
167337,1,0
167337,0,0
168083,1,0
168083,0,0
178516,1,0
178516,0,0
180003,1,0
180003,0,0
180748,1,0
180748,0,0
181494,1,0
181494,0,0
182239,1,0
182239,0,0
191183,1,0
191183,0,0
193414,1,0
193414,0,0
194159,1,0
194159,0,0
194904,1,0
194904,0,0
195650,1,0
195650,0,0
206825,1,0
206825,0,0
207570,1,0
207570,0,0
208315,1,0
208315,0,0
220985,1,0
220985,0,0
222472,1,0
222472,0,0
233647,1,0
233647,0,0
235138,1,0
235138,0,0
244078,1,0
244078,0,0
244823,1,0
244823,0,0
246314,1,0
246314,0,0
256747,1,0
256747,0,0
258235,1,0
258235,0,0
258979,1,0
258979,0,0
260470,1,0
260470,0,0
270158,1,0
270158,0,0
271649,1,0
271649,0,0
272390,1,0
272390,0,0
283569,1,0
283569,0,0
284315,1,0
284315,0,0
285802,1,0
285802,0,0
296235,1,0
296235,0,0
297723,1,0
297723,0,0
309646,1,0
309646,0,0
311134,1,0
311134,0,0
323802,1,0
323802,0,0
324547,1,0
324547,0,0
326038,1,0
326039,0,0
334233,1,0
334233,0,0
336469,1,0
336469,0,0
345408,1,0
345408,0,0
346154,1,0
346154,0,0
355094,1,0
355094,0,0
355841,1,0
355841,0,0
357328,1,0
357328,0,0
366271,1,0
366271,0,0
367017,1,0
367017,0,0
368504,1,0
368504,0,0
369250,1,0
369250,0,0
376701,1,0
376701,0,0
377446,1,0
377447,0,0
378935,1,0
378935,0,0
379683,1,0
379683,0,0
380425,1,0
380425,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
