Time,from_ingress_queue_size,to_ingress_queue_size
32834.4,1024,1024
32836.4,1024,0
33596.3,2048,0
33597.3,1024,1024
33599.3,1024,0
34359.2,2048,0
34360.2,1024,1024
34362.2,1024,0
35122.2,2048,0
35123.2,1024,1024
35125.2,1024,0
35885.1,2048,0
35886.1,1024,1024
35888.1,1024,0
36648.1,2048,0
36649.1,1024,1024
36651.1,1024,0
37411,2048,0
37412,1024,1024
37414,1024,0
38173.9,2048,0
38174.9,1024,1024
38176.9,1024,0
38936.9,2048,0
38937.9,1024,1024
38939.9,1024,0
39699.8,2048,0
39700.8,1024,1024
39702.8,1024,0
40462.8,2048,0
40463.8,1024,1024
40465.8,1024,0
41225.7,2048,0
41226.7,1024,1024
41228.7,1024,0
41988.6,2048,0
41989.6,1024,1024
41991.6,1024,0
42751.6,2048,0
42752.6,1024,1024
42754.6,1024,0
43514.5,2048,0
43515.5,1024,1024
43517.5,1024,0
44277.4,2048,0
44278.4,1024,1024
44280.4,1024,0
45040.4,2048,0
45041.4,1024,1024
45043.4,1024,0
45803.3,2048,0
45804.3,1024,1024
45806.3,1024,0
46566.3,2048,0
46567.3,1024,1024
46569.3,1024,0
47329.2,2048,0
47330.2,1024,1024
47332.2,1024,0
48092.1,2048,0
48093.1,1024,1024
48095.1,1024,0
48855.1,2048,0
48856.1,1024,1024
48858.1,1024,0
49618,2048,0
49619,1024,1024
49621,1024,0
50381,2048,0
50382,1024,1024
50384,1024,0
51144.9,0,1024
51146.9,0,0
51150.4,1024,0
51913.3,0,1024
51915.3,1024,0
52678.3,0,1024
52680.3,0,0
52683,1024,0
53446,1024,1024
53448,1024,0
54207.9,2048,0
54208.9,1024,1024
54210.9,1024,0
54970.8,2048,0
54971.8,1024,1024
54973.8,1024,0
55733.8,2048,0
55734.8,1024,1024
55736.8,1024,0
56496.7,2048,0
56497.7,1024,1024
56499.7,1024,0
57259.7,2048,0
57260.7,1024,1024
57262.7,1024,0
58022.6,2048,0
58023.6,1024,1024
58025.6,1024,0
58785.5,2048,0
58786.5,1024,1024
58788.5,1024,0
59548.5,2048,0
59549.5,1024,1024
59551.5,1024,0
60311.4,2048,0
60312.4,1024,1024
60314.4,1024,0
61074.4,2048,0
61075.4,1024,1024
61077.4,1024,0
61837.3,2048,0
61838.3,1024,1024
61840.3,1024,0
62600.2,2048,0
62601.2,1024,1024
62603.2,1024,0
63363.2,2048,0
63364.2,1024,1024
63366.2,1024,0
64126.1,2048,0
64127.1,1024,1024
64129.1,1024,0
64889,2048,0
64890,1024,1024
64892,1024,0
65652,2048,0
65653,1024,1024
65655,1024,0
66414.9,2048,0
66415.9,1024,1024
66417.9,1024,0
67177.9,2048,0
67178.9,1024,1024
67180.9,1024,0
67940.8,2048,0
67941.8,1024,1024
67943.8,1024,0
68703.7,2048,0
68704.7,1024,1024
68706.7,1024,0
69466.7,2048,0
69467.7,1024,1024
69469.7,1024,0
70229.6,2048,0
70230.6,1024,1024
70232.6,1024,0
70992.6,2048,0
70993.6,1024,1024
70995.6,1024,0
71755.5,2048,0
71756.5,1024,1024
71758.5,1024,0
72518.4,2048,0
72519.4,1024,1024
72521.4,1024,0
73281.4,2048,0
73282.4,1024,1024
73284.4,1024,0
74044.3,2048,0
74045.3,1024,1024
74047.3,1024,0
74808.3,0,1024
74810.3,0,0
74813.8,1024,0
75576.7,0,1024
75578.7,1024,0
76341.6,0,1024
76343.6,0,0
76346.4,1024,0
77109.3,1024,1024
77111.3,1024,0
77871.3,2048,0
77872.3,1024,1024
77874.3,1024,0
78634.2,2048,0
78635.2,1024,1024
78637.2,1024,0
79397.1,2048,0
79398.1,1024,1024
79400.1,1024,0
80160.1,2048,0
80161.1,1024,1024
80163.1,1024,0
80923,2048,0
80924,1024,1024
80926,1024,0
81686,2048,0
81687,1024,1024
81689,1024,0
82448.9,2048,0
82449.9,1024,1024
82451.9,1024,0
83211.8,2048,0
83212.8,1024,1024
83214.8,1024,0
83974.8,2048,0
83975.8,1024,1024
83977.8,1024,0
84737.7,2048,0
84738.7,1024,1024
84740.7,1024,0
85500.6,2048,0
85501.6,1024,1024
85503.6,1024,0
86263.6,2048,0
86264.6,1024,1024
86266.6,1024,0
87026.5,2048,0
87027.5,1024,1024
87029.5,1024,0
87789.5,2048,0
87790.5,1024,1024
87792.5,1024,0
88552.4,2048,0
88553.4,1024,1024
88555.4,1024,0
89315.3,2048,0
89316.3,1024,1024
89318.3,1024,0
90078.3,2048,0
90079.3,1024,1024
90081.3,1024,0
90841.2,2048,0
90842.2,1024,1024
90844.2,1024,0
91604.2,2048,0
91605.2,1024,1024
91607.2,1024,0
92367.1,2048,0
92368.1,1024,1024
92370.1,1024,0
93130,2048,0
93131,1024,1024
93133,1024,0
93893,2048,0
93894,1024,1024
93896,1024,0
94655.9,2048,0
94656.9,1024,1024
94658.9,1024,0
95418.9,2048,0
95419.9,1024,1024
95421.9,1024,0
96181.8,2048,0
96182.8,1024,1024
96184.8,1024,0
96944.7,2048,0
96945.7,1024,1024
96947.7,1024,0
97707.7,2048,0
97708.7,1024,1024
97710.7,1024,0
98471.6,0,1024
98473.6,0,0
98477.1,1024,0
99240,0,1024
99242,1024,0
