Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
