Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50688.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52176.213190078735,10000,10000
52178.138684272766,10000,0
52919.27124977112,20000,0
52921.27124977112,10000,10000
52922.27124977112,10000,0
53666.3293094635,0,10000
53667.3293094635,0,0
64096.14214515686,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64842.20020484924,20000,10000
64844.125699043274,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.24181842804,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,0,10000
76018.07110023499,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87192.94199562073,10000,10000
87194.86748981476,10000,0
87938.00005531311,0,10000
87939.00005531311,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100603.98707008362,10000,10000
100604.98707008362,20000,10000
100605.91256427765,20000,0
101349.045129776,10000,10000
101350.045129776,10000,0
102094.10318946838,0,10000
102095.02868366241,0,0
111035.79990577698,10000,0
111779.85796546936,20000,0
111780.85796546936,10000,10000
111781.85796546936,10000,0
112523.91602516174,20000,0
112524.91602516174,30000,0
112525.91602516174,20000,10000
112526.91602516174,20000,0
113270.97408485413,10000,10000
113271.97408485413,10000,0
114016.03214454651,0,10000
114017.03214454651,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122210.67080116272,10000,10000
122212.59629535675,10000,0
122954.7288608551,20000,0
122955.7288608551,10000,10000
122956.7288608551,10000,0
123700.78692054749,0,10000
123701.78692054749,0,0
133386.54169654846,10000,0
134131.59975624084,0,10000
134131.59975624084,10000,10000
134132.59975624084,20000,10000
134133.52525043488,20000,0
134876.65781593323,10000,10000
134877.65781593323,10000,0
135621.7158756256,0,10000
135622.64136981964,0,0
144562.4125919342,10000,0
145307.4706516266,0,10000
145307.4706516266,10000,10000
145309.39614582062,10000,0
146051.52871131897,20000,0
146052.52871131897,10000,10000
146053.52871131897,10000,0
146797.58677101135,0,10000
146798.58677101135,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160209.63184547424,10000,10000
160211.55733966827,10000,0
160954.68990516663,0,10000
160955.68990516663,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174364.73497962952,10000,10000
174365.73497962952,20000,10000
174366.66047382355,20000,0
175109.7930393219,10000,10000
175110.7930393219,10000,0
175854.85109901428,0,10000
175855.85109901428,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188521.8381137848,10000,10000
188523.76360797882,10000,0
189264.89617347717,20000,0
189265.89617347717,30000,0
189266.89617347717,20000,10000
189267.89617347717,20000,0
190011.95423316956,10000,10000
190012.95423316956,10000,0
190757.01229286194,0,10000
190762.93778705597,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203424.92480182648,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204912.1154270172,0,0
215342.92826271057,10000,0
215343.92826271057,20000,0
216087.98632240295,10000,10000
216088.98632240295,10000,0
216832.04438209534,20000,0
216833.04438209534,10000,10000
216833.96987628937,10000,0
217578.10244178772,0,10000
217583.10244178772,0,0
225771.74109840393,10000,0
226516.7991580963,0,10000
226516.7991580963,10000,10000
226518.72465229034,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229497.95689105988,10000,0
230241.08945655823,0,10000
230245.01495075226,0,0
239929.8442325592,10000,0
240672.9022922516,20000,0
240674.9022922516,10000,10000
240675.9022922516,10000,0
