Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55156.44542884827,10000,0
55157.44542884827,20000,0
55901.50348854065,10000,10000
55901.50348854065,20000,10000
55905.42898273468,20000,0
56646.56154823303,10000,10000
56649.56154823303,10000,0
57391.619607925415,0,10000
57397.545102119446,0,0
65585.25826454163,10000,0
66330.31632423401,0,10000
66330.31632423401,10000,10000
66334.24181842804,10000,0
67075.37438392639,0,10000
67078.37438392639,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68566.49050331116,10000,0
69308.54856300354,0,10000
69311.54856300354,0,0
76761.12915992737,10000,0
77506.18721961975,0,10000
77508.18721961975,10000,10000
77512.11271381378,10000,0
78253.24527931213,0,10000
78256.24527931213,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79742.3613986969,0,0
80484.41945838928,10000,0
80485.41945838928,20000,0
81229.47751808167,10000,10000
81232.47751808167,10000,0
81974.53557777405,0,10000
81978.46107196808,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88682.0581150055,10000,10000
88685.98360919952,10000,0
89427.11617469788,0,10000
89430.11617469788,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90918.23229408264,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102097.02868366241,10000,0
102838.16124916077,0,10000
102841.16124916077,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104328.20286273956,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114759.09020423889,10000,10000
114763.01569843292,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
124444.84498023987,10000,0
125189.90303993225,0,10000
125191.90303993225,10000,10000
125192.90303993225,20000,10000
125195.82853412628,20000,0
125936.96109962463,10000,10000
125939.96109962463,10000,0
126682.01915931702,0,10000
126685.01915931702,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135620.7158756256,10000,10000
135624.64136981964,10000,0
136363.773935318,20000,0
136364.773935318,30000,0
136365.773935318,20000,10000
136368.773935318,20000,0
137110.83199501038,10000,10000
137113.83199501038,10000,0
137855.89005470276,0,10000
137857.8155488968,0,0
146796.58677101135,10000,0
147541.64483070374,0,10000
147541.64483070374,10000,10000
147545.57032489777,10000,0
148284.70289039612,20000,0
148286.70289039612,10000,10000
148289.70289039612,10000,0
149029.7609500885,20000,0
149031.7609500885,10000,10000
149034.7609500885,10000,0
149776.81900978088,0,10000
149779.81900978088,0,0
160952.68990516663,10000,0
160953.68990516663,20000,0
161697.747964859,10000,10000
161697.747964859,20000,10000
161701.67345905304,20000,0
162440.8060245514,30000,0
162442.8060245514,20000,10000
162445.8060245514,20000,0
163185.86408424377,30000,0
163187.86408424377,20000,10000
163190.86408424377,20000,0
163932.92214393616,10000,10000
163935.92214393616,10000,0
164677.98020362854,0,10000
164679.90569782257,0,0
177345.96721839905,10000,0
177346.96721839905,20000,0
178091.02527809143,10000,10000
178091.02527809143,20000,10000
178094.95077228546,20000,0
178836.0833377838,10000,10000
178839.0833377838,10000,0
179581.1413974762,0,10000
179587.06689167023,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190755.01229286194,10000,10000
190758.93778705597,10000,0
191500.07035255432,0,10000
191503.99584674835,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192991.1864719391,10000,0
193733.24453163147,0,10000
193737.1700258255,0,0
203422.99930763245,10000,0
204168.05736732483,0,10000
204171.05736732483,0,0
204909.1154270172,10000,0
205654.1734867096,0,10000
205660.09898090363,0,0
216085.98632240295,10000,0
216086.98632240295,20000,0
216831.04438209534,10000,10000
216835.96987628937,10000,0
217575.10244178772,20000,0
217576.10244178772,10000,10000
217579.10244178772,10000,0
218321.1605014801,0,10000
218326.08599567413,0,0
227262.8572177887,10000,0
228007.91527748108,0,10000
228007.91527748108,10000,10000
228011.8407716751,10000,0
228752.97333717346,0,10000
228755.97333717346,0,0
229496.03139686584,10000,0
229497.03139686584,20000,0
230241.08945655823,10000,10000
230247.01495075226,10000,0
230986.1475162506,0,10000
230990.07301044464,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242164.01841163635,10000,10000
242167.94390583038,10000,0
242909.07647132874,0,10000
242912.07647132874,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245144.25065040588,10000,10000
245145.25065040588,20000,10000
245148.1761445999,20000,0
245889.30871009827,10000,10000
245892.30871009827,10000,0
246634.36676979065,0,10000
246636.29226398468,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256322.12154579163,10000,10000
256326.04703998566,10000,0
257067.179605484,0,10000
257070.179605484,0,0
259302.35378456116,10000,0
260045.41184425354,20000,0
260047.41184425354,10000,10000
260050.41184425354,10000,0
260788.46990394592,20000,0
260792.46990394592,10000,10000
260795.46990394592,10000,0
261537.5279636383,0,10000
261540.5279636383,0,0
267494.99244117737,10000,0
267495.99244117737,20000,0
268240.05050086975,10000,10000
268241.05050086975,20000,10000
268244.9759950638,20000,0
268985.10856056213,10000,10000
268988.10856056213,10000,0
269730.1666202545,0,10000
269733.09211444855,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271225.2082338333,0,0
280906.03751564026,10000,0
281651.09557533264,0,10000
281656.0210695267,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283146.13718891144,10000,0
283885.2697544098,0,10000
283885.2697544098,10000,10000
283889.1952486038,10000,0
284630.3278141022,0,10000
284636.2533082962,0,0
295808.1987094879,10000,0
295809.1987094879,20000,0
296553.2567691803,10000,10000
296559.1822633743,10000,0
297296.3148288727,20000,0
297298.3148288727,10000,10000
297301.3148288727,10000,0
298043.37288856506,0,10000
298047.2983827591,0,0
307731.12766456604,10000,0
308474.1857242584,20000,0
308476.1857242584,10000,10000
308479.1857242584,10000,0
309221.2437839508,0,10000
309224.2437839508,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310713.2853975296,0,0
318160.9405002594,10000,0
318161.9405002594,20000,0
318903.9985599518,30000,0
318905.9985599518,20000,10000
318908.9985599518,20000,0
319651.05661964417,10000,10000
319654.05661964417,10000,0
320396.11467933655,0,10000
320397.11467933655,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321889.15629291534,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330825.9275150299,10000,10000
330826.9275150299,20000,10000
330829.85300922394,20000,0
331570.9855747223,10000,10000
331573.9855747223,10000,0
332316.0436344147,0,10000
332317.9691286087,0,0
342746.85647010803,10000,0
343491.9145298004,0,10000
343491.9145298004,10000,10000
343495.84002399445,10000,0
344236.9725894928,0,10000
344239.9725894928,0,0
344980.0306491852,10000,0
345725.08870887756,0,10000
345731.0142030716,0,0
