Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
140089.98972797394,1,0
