Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
56642.56154823303,10000,0
57387.619607925415,0,10000
57387.619607925415,10000,10000
57392.545102119446,10000,0
58132.6776676178,0,10000
58137.60316181183,0,0
58876.73572731018,10000,0
59621.79378700256,0,10000
59622.719281196594,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
67073.37438392639,10000,0
67074.37438392639,20000,0
67818.43244361877,10000,10000
67823.3579378128,10000,0
68562.49050331116,20000,0
68563.49050331116,10000,10000
68567.49050331116,10000,0
69308.54856300354,0,10000
69312.54856300354,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78999.22883319855,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80489.34495258331,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81979.46107196808,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90175.09972858429,0,0
90914.23229408264,10000,0
90915.23229408264,20000,0
91659.29035377502,10000,10000
91665.21584796906,10000,0
92404.3484134674,0,10000
92409.27390766144,0,0
104330.27736854553,10000,0
105075.33542823792,0,10000
105075.33542823792,10000,10000
105076.33542823792,20000,10000
105080.26092243195,20000,0
105820.3934879303,10000,10000
105824.3934879303,10000,0
106565.45154762268,0,10000
106569.45154762268,0,0
115502.14826393127,10000,0
116247.20632362366,0,10000
116247.20632362366,10000,10000
116252.13181781769,10000,0
116991.26438331604,20000,0
116992.26438331604,10000,10000
116996.26438331604,10000,0
117737.32244300842,0,10000
117741.32244300842,0,0
127423.0772190094,10000,0
127424.0772190094,20000,0
128168.13527870178,10000,10000
128171.06077289581,10000,0
128913.19333839417,0,10000
128916.1188325882,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137853.89005470276,10000,10000
137858.8155488968,10000,0
138598.94811439514,0,10000
138602.94811439514,0,0
149774.81900978088,10000,0
149775.81900978088,20000,0
150519.87706947327,10000,10000
150524.8025636673,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
163930.92214393616,10000,0
164675.98020362854,0,10000
164675.98020362854,10000,10000
164680.90569782257,10000,0
165421.03826332092,0,10000
165425.03826332092,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179577.1413974762,10000,10000
179578.1413974762,20000,10000
179582.06689167023,20000,0
180322.19945716858,10000,10000
180327.1249513626,10000,0
181067.25751686096,0,10000
181071.25751686096,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192249.1284122467,0,0
192987.1864719391,10000,0
193732.24453163147,0,10000
193738.1700258255,0,0
194477.30259132385,10000,0
194478.30259132385,20000,0
195222.36065101624,10000,10000
195223.28614521027,10000,0
195967.41871070862,0,10000
195971.34420490265,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206405.23154640198,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208643.33121967316,0,0
209378.4637851715,10000,0
210123.5218448639,0,10000
210124.44733905792,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210872.5053987503,0,0
218322.1605014801,10000,0
218323.1605014801,20000,0
219065.21856117249,30000,0
219067.21856117249,20000,10000
219071.21856117249,20000,0
219812.27662086487,10000,10000
219816.27662086487,10000,0
220554.33468055725,20000,0
220557.33468055725,10000,10000
220559.26017475128,10000,0
221299.39274024963,20000,0
221302.39274024963,10000,10000
221306.39274024963,10000,0
222047.45079994202,0,10000
222051.45079994202,0,0
230243.08945655823,10000,0
230986.1475162506,20000,0
230987.1475162506,30000,0
230988.1475162506,20000,10000
230991.07301044464,20000,0
231733.205575943,10000,10000
231737.205575943,10000,0
232478.26363563538,0,10000
232480.1891298294,0,0
245887.30871009827,10000,0
245888.30871009827,20000,0
246632.36676979065,10000,10000
246637.29226398468,10000,0
247377.42482948303,0,10000
247381.42482948303,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262278.5860233307,10000,10000
262283.5115175247,10000,0
263023.6440830231,0,10000
263027.6440830231,0,0
272713.39885902405,10000,0
272714.39885902405,20000,0
273458.45691871643,10000,10000
273458.45691871643,20000,10000
273463.38241291046,20000,0
274203.5149784088,10000,10000
274207.5149784088,10000,0
274948.5730381012,0,10000
274949.5730381012,0,0
284632.3278141022,10000,0
285375.38587379456,20000,0
285376.38587379456,30000,0
285377.38587379456,20000,10000
285381.38587379456,20000,0
286122.44393348694,10000,10000
286126.44393348694,10000,0
286864.5019931793,20000,0
286867.5019931793,10000,10000
286869.42748737335,10000,0
287612.5600528717,0,10000
287616.5600528717,0,0
298043.37288856506,10000,0
298786.43094825745,20000,0
298788.43094825745,10000,10000
298792.43094825745,10000,0
299533.4890079498,0,10000
299537.4890079498,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301021.5306215286,0,0
301022.6051273346,10000,0
301023.6051273346,20000,0
301767.663187027,10000,10000
301769.588681221,10000,0
302512.72124671936,0,10000
302514.6467409134,0,0
310709.3599033356,10000,0
311452.41796302795,20000,0
311454.41796302795,10000,10000
311458.41796302795,10000,0
312199.47602272034,0,10000
312203.47602272034,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313687.51763629913,0,0
313688.5921421051,10000,0
314433.6502017975,0,10000
314435.5756959915,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323376.2724123001,0,0
324122.40497779846,10000,0
324864.46303749084,20000,0
324867.46303749084,10000,10000
324871.46303749084,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
334551.2178134918,10000,0
335296.2758731842,0,10000
335297.20136737823,0,0
336785.39199256897,10000,0
337530.45005226135,0,10000
337532.3755464554,0,0
346470.14676856995,10000,0
347215.2048282623,0,10000
347216.13032245636,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348713.3209476471,0,0
358393.0757236481,10000,0
358394.0757236481,20000,0
359138.13378334045,10000,10000
359143.0592775345,10000,0
359880.19184303284,20000,0
359883.19184303284,10000,10000
359887.19184303284,10000,0
360628.2499027252,0,10000
360632.2499027252,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371065.9882326126,0,0
371801.12079811096,10000,0
371802.12079811096,20000,0
372546.17885780334,10000,10000
372547.1043519974,10000,0
372548.17885780334,20000,0
373291.2369174957,10000,10000
373295.16241168976,10000,0
374036.2949771881,0,10000
374040.22047138214,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377771.51076984406,0,0
378506.6433353424,10000,0
379251.7013950348,0,10000
379255.6268892288,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380002.7594547272,20000,10000
380006.6849489212,20000,0
380746.81751441956,10000,10000
380750.81751441956,10000,0
381486.87557411194,20000,0
381491.87557411194,10000,10000
381495.87557411194,10000,0
382236.9336338043,0,10000
382240.9336338043,0,0
