Time,from_ingress_queue_size,to_ingress_queue_size
208638.40572547913,10000,0
209383.4637851715,0,10000
209385.4637851715,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213855.8121433258,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215345.8537569046,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220557.26017475128,0,0
223538.56691932678,10000,0
223539.56691932678,20000,0
224283.62497901917,10000,10000
224286.5504732132,10000,0
225026.68303871155,20000,0
225028.68303871155,10000,10000
225030.68303871155,10000,0
225773.74109840393,0,10000
225775.74109840393,0,0
231730.205575943,10000,0
232475.26363563538,0,10000
232478.1891298294,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236953.5374879837,0,0
237692.67005348206,10000,0
237693.67005348206,20000,0
238437.72811317444,10000,10000
238442.65360736847,10000,0
239182.78617286682,0,10000
239182.78617286682,10000,10000
239185.71166706085,10000,0
239927.8442325592,0,10000
239932.76972675323,0,0
251106.71512794495,10000,0
251107.71512794495,20000,0
251851.77318763733,10000,10000
251854.69868183136,10000,0
252596.8312473297,0,10000
252598.8312473297,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254088.8728609085,0,0
263022.6440830231,10000,0
263767.70214271545,0,10000
263770.6276369095,0,0
264514.76020240784,10000,0
265259.8182621002,0,10000
265264.74375629425,0,0
266004.8763217926,10000,0
266005.8763217926,20000,0
266749.934381485,10000,10000
266754.859875679,10000,0
267494.99244117737,0,10000
267497.9179353714,0,0
274198.5149784088,10000,0
274943.5730381012,0,10000
274946.4985322952,0,0
278672.8633365631,10000,0
278673.8633365631,20000,0
279417.9213962555,10000,10000
279420.8468904495,10000,0
280162.9794559479,0,10000
280164.9794559479,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
286867.42748737335,0,0
290594.79229164124,10000,0
291339.8503513336,0,10000
291341.8503513336,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300278.47256183624,0,0
304004.8373661041,10000,0
304749.8954257965,0,10000
304752.82091999054,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312944.45957660675,0,0
316670.82438087463,10000,0
316671.82438087463,20000,0
317415.882440567,10000,10000
317418.80793476105,10000,0
318160.9405002594,0,10000
318163.86599445343,0,0
323377.3469181061,10000,0
324122.40497779846,0,10000
324125.3304719925,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327849.6207704544,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336046.2594270706,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339770.54972553253,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347967.18838214874,0,0
350198.43706703186,10000,0
350199.43706703186,20000,0
350943.49512672424,10000,10000
350946.4206209183,10000,0
351688.5531864166,0,10000
351690.5531864166,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359885.19184303284,0,0
362864.42408180237,10000,0
363609.48214149475,0,10000
363613.4076356888,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371808.12079811096,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375534.3365907669,0,0
