Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
