Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184050.41524982452,1,0
