Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38765.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
48449.92289161682,10000,0
49194.980951309204,0,10000
49194.980951309204,0,0
61861.96796607971,10000,0
61862.96796607971,20000,0
62607.026025772095,10000,10000
62607.951519966125,10000,0
63352.08408546448,0,10000
63352.08408546448,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73779.89692115784,10000,10000
73780.82241535187,10000,0
74524.95498085022,0,10000
74527.88047504425,0,0
84955.76781654358,10000,0
84956.76781654358,20000,0
85700.82587623596,10000,10000
85700.82587623596,20000,10000
85701.75137042999,20000,0
86445.88393592834,10000,10000
86446.80943012238,10000,0
87190.94199562073,0,10000
87193.86748981476,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97625.68032550812,0,0
98368.81289100647,10000,0
98369.81289100647,20000,0
99113.87095069885,10000,10000
99114.87095069885,20000,10000
99115.79644489288,20000,0
99858.92901039124,10000,10000
99859.85450458527,10000,0
100603.98707008362,0,10000
100604.91256427765,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108798.55122089386,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111036.72539997101,0,0
119228.43856239319,10000,0
119229.43856239319,20000,0
119973.49662208557,10000,10000
119974.4221162796,10000,0
120718.55468177795,0,10000
120720.55468177795,10000,10000
120721.48017597198,10000,0
121465.61274147034,0,10000
121465.61274147034,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130404.30945777893,10000,10000
130405.23495197296,10000,0
131149.3675174713,0,10000
131150.29301166534,0,0
131896.4255771637,10000,0
131897.4255771637,20000,0
132641.48363685608,10000,10000
132641.48363685608,10000,0
133386.54169654846,0,10000
133387.4671907425,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140836.04778766632,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142326.1639070511,0,0
143072.29647254944,10000,0
143815.35453224182,20000,0
143816.35453224182,30000,0
143817.35453224182,20000,10000
143817.35453224182,20000,0
144562.4125919342,10000,10000
144563.33808612823,10000,0
145307.4706516266,0,10000
145308.39614582062,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153502.03480243683,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155737.20898151398,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157226.3996067047,10000,10000
157227.32510089874,10000,0
157971.4576663971,0,10000
157973.4576663971,10000,10000
157974.38316059113,10000,0
158718.51572608948,0,10000
158719.4412202835,0,0
166912.1543827057,10000,0
166913.1543827057,20000,0
167657.21244239807,10000,10000
167661.1379365921,10000,0
168402.27050209045,0,10000
168405.19599628448,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169896.31211566925,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172127.56080055237,10000,10000
172128.4862947464,10000,0
172872.61886024475,0,10000
172872.61886024475,10000,10000
172873.54435443878,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181811.31557655334,10000,10000
181812.24107074738,10000,0
181812.31557655334,20000,0
182556.37363624573,10000,10000
182560.37363624573,20000,10000
182561.29913043976,20000,0
183301.4316959381,10000,10000
183306.35719013214,10000,0
184046.4897556305,0,10000
184051.41524982452,0,0
195972.41871070862,10000,0
195973.41871070862,20000,0
196717.476770401,10000,10000
196717.476770401,20000,10000
196718.40226459503,20000,0
197461.53483009338,30000,0
197462.53483009338,20000,10000
197462.53483009338,20000,0
198207.59288978577,10000,10000
198207.59288978577,10000,0
198952.65094947815,0,10000
198958.57644367218,0,0
212363.69602394104,10000,0
212364.69602394104,20000,0
213108.75408363342,10000,10000
213109.67957782745,10000,0
213852.8121433258,20000,0
213853.8121433258,10000,10000
213853.8121433258,10000,0
214598.8702030182,0,10000
214598.8702030182,0,0
222044.45079994202,10000,0
222789.5088596344,0,10000
222789.5088596344,10000,10000
222790.43435382843,10000,0
223534.56691932678,0,10000
223539.4924135208,0,0
224283.62497901917,10000,0
224284.62497901917,20000,0
225028.68303871155,10000,10000
225028.68303871155,10000,0
225773.74109840393,0,10000
225773.74109840393,0,0
236950.61199378967,10000,0
237695.67005348206,0,10000
237695.67005348206,0,0
238439.72811317444,10000,0
238440.72811317444,20000,0
239184.78617286682,10000,10000
239189.71166706085,10000,0
239929.8442325592,0,10000
239930.76972675323,0,0
251851.77318763733,10000,0
252593.8312473297,20000,0
252596.8312473297,10000,10000
252596.8312473297,10000,0
253341.8893070221,0,10000
253341.8893070221,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264515.68569660187,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266006.8763217926,10000,0
266751.934381485,0,10000
266752.859875679,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275689.5565919876,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
277183.74721717834,10000,10000
277184.6727113724,10000,0
277184.74721717834,20000,0
277928.8052768707,10000,10000
277928.8052768707,10000,0
278673.8633365631,0,10000
278673.8633365631,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288355.5436067581,0,0
289849.73423194885,10000,0
289850.73423194885,20000,0
290594.79229164124,10000,10000
290595.71778583527,10000,0
291339.8503513336,0,10000
291339.8503513336,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303260.77930641174,10000,10000
303261.7048006058,10000,0
304005.8373661041,0,10000
304005.8373661041,0,0
315181.70826148987,10000,0
315926.76632118225,0,10000
315926.76632118225,10000,10000
315927.6918153763,10000,0
315927.76632118225,20000,0
316671.82438087463,10000,10000
316671.82438087463,10000,0
317416.882440567,0,10000
317422.80793476105,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326352.5791568756,10000,10000
326353.50465106964,10000,0
327097.637216568,0,10000
327102.562710762,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328591.75333595276,10000,0
329336.81139564514,0,10000
329337.7368898392,0,0
337533.45005226135,10000,0
