Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
31293.6,10000,0
32038.6,0,10000
32043.6,0,0
37999.1,10000,0
38000.1,20000,0
38744.2,10000,10000
38745.1,10000,0
39489.2,0,10000
39493.2,0,0
46194.7,10000,0
46939.8,0,10000
46940.7,0,0
47684.9,10000,0
48429.9,0,0
55135.4,10000,0
55136.4,20000,0
55880.5,10000,10000
55881.4,10000,0
56625.6,0,10000
56626.5,0,0
57370.6,10000,0
58115.7,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70040.5,0,0
70781.7,10000,0
71526.7,0,0
82703.6,10000,0
83448.7,0,10000
83452.6,0,0
84195.7,10000,0
84940.8,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,0
99841.9,20000,0
99842.9,10000,10000
99848.9,10000,0
100588,0,0
110272,10000,0
111017,0,0
111761,10000,0
112505,20000,0
112506,20000,0
113251,10000,10000
113254,10000,0
113996,0,10000
113999,0,0
124428,10000,0
125173,0,0
126662,10000,0
127407,0,10000
127410,10000,10000
127411,10000,0
128154,20000,0
128155,20000,0
128900,10000,0
129645,0,0
143056,10000,0
143801,10000,10000
143802,10000,0
143802,20000,0
144546,10000,0
145291,0,10000
145297,0,0
153484,10000,0
154229,10000,10000
154230,10000,0
154974,0,10000
154977,0,0
155721,10000,0
156466,0,0
166151,10000,0
166152,20000,0
166895,30000,0
166896,20000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168388,0,0
181051,10000,0
181796,0,10000
181799,10000,10000
181800,10000,0
181800,20000,0
182544,10000,0
183289,0,0
195208,10000,0
195953,0,10000
195955,10000,10000
195956,10000,0
196700,0,0
207874,10000,0
208619,10000,10000
208620,10000,0
209364,0,10000
209366,0,0
222029,10000,0
222775,0,10000
222776,10000,10000
222776,10000,0
222777,20000,0
223521,10000,10000
223521,10000,0
224266,0,10000
224268,0,0
233205,10000,0
233950,0,10000
233952,0,0
235441,10000,0
236187,0,10000
236189,0,0
245871,10000,0
246616,0,10000
246617,0,0
247363,10000,0
248108,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260028,10000,0
260772,0,10000
260774,10000,10000
260775,10000,0
261520,0,0
275677,10000,0
276422,10000,10000
276423,10000,0
276423,20000,0
277167,10000,0
277912,0,0
294301,10000,0
294302,20000,0
295046,10000,10000
295048,20000,10000
295049,20000,0
295791,10000,10000
295793,10000,0
296536,0,10000
296538,0,0
307711,10000,0
308456,0,10000
308457,0,0
309203,10000,0
309948,0,10000
309950,0,0
322613,10000,0
323357,20000,0
323358,10000,10000
323364,10000,0
324103,0,10000
324105,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336772,10000,0
337516,0,0
344219,10000,0
344964,0,10000
344967,10000,10000
344968,10000,0
345712,0,0
350179,10000,0
350180,20000,0
350924,20000,10000
350925,20000,0
351670,10000,10000
351670,10000,0
352415,0,10000
352418,0,0
353905,10000,0
354650,0,10000
354651,0,0
355397,10000,0
355398,20000,0
356140,30000,0
356142,20000,10000
356147,20000,0
356887,10000,10000
356888,10000,0
357632,0,10000
357633,0,0
359120,10000,0
359865,0,10000
359866,0,0
361355,10000,0
362100,10000,10000
362101,10000,0
362845,0,10000
362847,10000,10000
362848,10000,0
362848,20000,0
363592,10000,10000
363593,10000,0
364338,0,10000
364338,0,0
365826,10000,0
366571,0,10000
366572,0,0
368061,10000,0
368806,0,10000
368809,10000,10000
368810,10000,0
369553,20000,0
369554,10000,0
370298,20000,0
370299,20000,0
371044,10000,0
371789,0,0
373279,10000,0
374024,0,10000
374025,0,0
375514,10000,0
376259,10000,10000
376260,10000,0
377004,20000,0
377005,10000,0
377749,20000,0
377750,10000,0
378494,20000,0
378495,20000,0
379239,30000,0
379240,20000,0
379984,30000,0
379985,20000,0
380730,10000,0
381475,0,0
