Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17881.5,1,0
17881.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
40237.2,1,0
40237.3,0,0
40978.3,1,0
40978.3,0,0
49173.9,1,0
49174,0,0
49919,1,0
49919,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
61097.8,1,0
61097.9,0,0
73760.8,1,0
73760.9,0,0
74505.9,1,0
74506,0,0
75250.9,1,0
75251,0,0
76744.1,1,0
76744.1,0,0
90897.2,1,0
90897.2,0,0
92390.3,1,0
92390.3,0,0
93137.3,1,0
93137.4,0,0
94627.4,1,0
94627.5,0,0
95369.5,1,0
95369.6,0,0
105053,1,0
105053,0,0
108038,1,0
108039,0,0
108781,1,0
108781,0,0
118464,1,0
118464,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
134861,1,0
134861,0,0
136346,1,0
136346,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151995,1,0
151995,0,0
160933,1,0
160933,0,0
161678,1,0
161678,0,0
163171,1,0
163171,0,0
164661,1,0
164661,0,0
174344,1,0
174344,0,0
175837,1,0
175837,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178817,1,0
178817,0,0
188505,1,0
188505,0,0
190735,1,0
190735,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
200421,1,0
200421,0,0
201167,1,0
201167,0,0
203404,1,0
203404,0,0
204891,1,0
204891,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
212342,1,0
212342,0,0
213835,1,0
213835,0,0
215325,1,0
215325,0,0
216817,1,0
216817,0,0
219052,1,0
219052,0,0
220542,1,0
220542,0,0
221284,1,0
221284,0,0
226503,1,0
226503,0,0
228734,1,0
228734,0,0
232460,1,0
232460,0,0
233951,1,0
233951,0,0
238420,1,0
238420,0,0
240655,1,0
240655,0,0
245126,1,0
245126,0,0
246616,1,0
246616,0,0
250341,1,0
250341,0,0
251831,1,0
251831,0,0
254066,1,0
254066,0,0
257792,1,0
257792,0,0
260027,1,0
260027,0,0
263752,1,0
263752,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
268967,1,0
268967,0,0
273436,1,0
273436,0,0
277166,1,0
277166,0,0
280892,1,0
280892,0,0
283872,1,0
283872,0,0
284613,1,0
284613,0,0
286848,1,0
286849,0,0
288339,1,0
288339,0,0
292808,1,0
292808,0,0
297279,1,0
297279,0,0
299518,1,0
299518,0,0
301754,1,0
301754,0,0
306964,1,0
306964,0,0
314420,1,0
314420,0,0
315910,1,0
315910,0,0
321120,1,0
321120,0,0
327826,1,0
327826,0,0
333046,1,0
333046,0,0
339001,1,0
339002,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
347202,1,0
347202,0,0
