Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16396.4,1,0
16396.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
32042.6,1,0
32042.6,0,0
38744.1,1,0
38744.2,0,0
39492.2,1,0
39492.2,0,0
46939.7,1,0
46939.8,0,0
48428.8,1,0
48428.9,0,0
56625.5,1,0
56625.6,0,0
58114.6,1,0
58114.7,0,0
58863.7,1,0
58863.7,0,0
70039.5,1,0
70039.6,0,0
71525.6,1,0
71525.7,0,0
72274.7,1,0
72274.8,0,0
73020.8,1,0
73020.8,0,0
87172.9,1,0
87172.9,0,0
88662,1,0
88662.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
91642.2,1,0
91642.3,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
103563,1,0
103563,0,0
104308,1,0
104308,0,0
105798,1,0
105798,0,0
106546,1,0
106546,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
116974,1,0
116974,0,0
117719,1,0
117719,0,0
119209,1,0
119209,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
135601,1,0
135601,0,0
137091,1,0
137091,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
149017,1,0
149017,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
171364,1,0
171365,0,0
172854,1,0
172854,0,0
173600,1,0
173600,0,0
175089,1,0
175089,0,0
185525,1,0
185525,0,0
187010,1,0
187010,0,0
187756,1,0
187756,0,0
189250,1,0
189250,0,0
189993,1,0
189993,0,0
198932,1,0
198932,0,0
201912,1,0
201912,0,0
202659,1,0
202659,0,0
210853,1,0
210853,0,0
214578,1,0
214578,0,0
216072,1,0
216072,0,0
217557,1,0
217557,0,0
225009,1,0
225009,0,0
229479,1,0
229479,0,0
230226,1,0
230226,0,0
241400,1,0
241400,0,0
242147,1,0
242147,0,0
242894,1,0
242894,0,0
254811,1,0
254811,0,0
255558,1,0
255558,0,0
269712,1,0
269712,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
287593,1,0
287594,0,0
289083,1,0
289083,0,0
289831,1,0
289831,0,0
291323,1,0
291323,0,0
301009,1,0
301009,0,0
302494,1,0
302494,0,0
303239,1,0
303239,0,0
305476,1,0
305476,0,0
313675,1,0
313675,0,0
315160,1,0
315160,0,0
316655,1,0
316655,0,0
317398,1,0
317398,0,0
319632,1,0
319632,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327081,1,0
327081,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
331556,1,0
331556,0,0
336771,1,0
336771,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339747,1,0
339747,0,0
340495,1,0
340495,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
