Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,10000,10000
37259,10000,0
38000.1,0,10000
38003.1,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,20000,10000
45454.6,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46943.7,0,0
53646.3,10000,0
54391.4,10000,10000
54392.4,20000,10000
54395.3,20000,0
55136.4,10000,10000
55139.4,10000,0
55880.5,20000,0
55881.5,10000,10000
55884.4,10000,0
56626.6,0,10000
56629.5,0,0
65567.3,10000,0
66312.3,10000,10000
66316.2,10000,0
67057.4,0,10000
67060.4,0,0
67801.4,10000,0
68546.5,0,10000
68547.4,0,0
69295.5,10000,0
69296.5,20000,0
70040.6,10000,10000
70043.5,10000,0
70785.7,0,10000
70787.7,0,0
83451.7,10000,0
84196.7,0,10000
84199.7,0,0
85685.8,10000,0
86430.9,0,10000
86431.9,10000,10000
86435.8,10000,0
87176.9,0,10000
87179.9,0,0
99094.9,10000,0
99839.9,0,10000
99845.9,0,0
100587,10000,0
100588,20000,0
101332,20000,10000
101336,20000,0
102077,10000,10000
102080,10000,0
102822,0,10000
102823,0,0
111016,10000,0
111761,0,10000
111765,0,0
113253,10000,0
113998,10000,10000
113999,20000,10000
114002,20000,0
114740,30000,0
114743,20000,10000
114746,20000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116234,0,0
129644,10000,0
130389,10000,10000
130393,10000,0
131131,20000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131882,0,0
144545,10000,0
145290,10000,10000
145294,10000,0
146036,10000,10000
146037,20000,10000
146039,20000,0
146781,10000,10000
146784,10000,0
147526,0,10000
147529,0,0
154976,10000,0
155721,0,10000
155725,0,0
156463,10000,0
157208,0,10000
157209,0,0
157211,10000,0
157956,0,10000
157957,10000,10000
157958,20000,10000
157961,20000,0
158703,10000,10000
158706,10000,0
159448,0,10000
159453,0,0
167642,10000,0
168387,0,10000
168391,0,0
169129,10000,0
169874,0,10000
169876,0,0
169878,10000,0
170623,10000,10000
170627,10000,0
171369,0,10000
171372,0,0
172110,10000,0
172855,0,10000
172858,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185529,10000,0
186266,20000,0
186270,10000,10000
186273,10000,0
187015,0,10000
187018,0,0
197445,10000,0
198190,0,10000
198191,10000,10000
198195,10000,0
198936,0,10000
198939,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200425,10000,0
201167,0,10000
201171,0,0
209365,10000,0
210111,10000,10000
210114,10000,0
210856,0,10000
210859,0,0
211598,10000,0
212343,0,10000
212346,0,0
213088,10000,0
213089,20000,0
213833,10000,10000
213839,10000,0
214578,0,10000
214582,0,0
223521,10000,0
224266,0,10000
224267,10000,10000
224271,10000,0
225012,0,10000
225015,0,0
225754,10000,0
226499,0,10000
226501,0,0
227248,10000,0
227991,20000,0
227993,10000,10000
227996,10000,0
228738,0,10000
228741,0,0
236189,10000,0
236190,20000,0
236933,30000,0
236934,20000,10000
236937,20000,0
237675,30000,0
237679,20000,10000
237682,20000,0
238424,10000,10000
238427,10000,0
239165,20000,0
239169,10000,10000
239170,10000,0
239910,20000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240662,0,0
248107,10000,0
248853,0,10000
248854,10000,10000
248855,20000,10000
248857,20000,0
249596,30000,0
249599,20000,10000
249602,20000,0
250344,10000,10000
250347,10000,0
251086,20000,0
251089,10000,10000
251090,10000,0
251834,0,10000
251837,0,0
252576,10000,0
253321,0,10000
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
261519,10000,0
262264,0,10000
262265,10000,10000
262269,10000,0
263007,20000,0
263008,30000,0
263010,20000,10000
263013,20000,0
263755,10000,10000
263758,10000,0
264497,20000,0
264500,10000,10000
264501,10000,0
265242,20000,0
265245,10000,10000
265248,10000,0
265990,0,10000
265993,0,0
267479,10000,0
268224,10000,10000
268228,10000,0
268969,0,10000
268972,0,0
278656,10000,0
279401,0,10000
279406,0,0
283127,10000,0
283872,0,10000
283876,0,0
285362,10000,0
285363,20000,0
286105,30000,0
286107,20000,10000
286110,20000,0
286853,10000,10000
286856,10000,0
287598,0,10000
287599,0,0
295792,10000,0
296537,10000,10000
296541,10000,0
297282,0,10000
297285,0,0
298024,10000,0
298769,0,10000
298771,0,0
298773,10000,0
299518,0,10000
299522,0,0
300260,10000,0
301005,0,10000
301007,0,0
309949,10000,0
309950,20000,0
310694,10000,10000
310697,10000,0
311439,0,10000
311442,0,0
