Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18626.5,1,0
18626.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
31293.5,1,0
31293.6,0,0
32786.6,1,0
32786.7,0,0
37999,1,0
37999.1,0,0
46194.7,1,0
46194.7,0,0
47684.8,1,0
47684.9,0,0
55135.4,1,0
55135.4,0,0
57370.5,1,0
57370.6,0,0
67056.3,1,0
67056.4,0,0
68549.4,1,0
68549.5,0,0
70781.6,1,0
70781.7,0,0
82703.5,1,0
82703.6,0,0
84195.6,1,0
84195.7,0,0
84937.7,1,0
84937.8,0,0
87917.9,1,0
87918,0,0
98352.7,1,0
98352.8,0,0
99841.9,1,0
99841.9,0,0
110272,1,0
110272,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
124428,1,0
124428,0,0
126662,1,0
126662,0,0
127410,1,0
127410,0,0
128154,1,0
128154,0,0
140074,1,0
140074,0,0
141566,1,0
141566,0,0
142308,1,0
142308,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
155721,1,0
155721,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
168387,1,0
168387,0,0
180307,1,0
180307,0,0
181051,1,0
181051,0,0
181799,1,0
181799,0,0
195208,1,0
195208,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
222029,1,0
222029,0,0
222775,1,0
222776,0,0
233205,1,0
233205,0,0
234697,1,0
234697,0,0
235441,1,0
235441,0,0
245871,1,0
245871,0,0
247363,1,0
247363,0,0
259282,1,0
259282,0,0
260774,1,0
260774,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
277911,1,0
277911,0,0
293555,1,0
293555,0,0
294301,1,0
294301,0,0
295048,1,0
295048,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309203,1,0
309203,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
335279,1,0
335279,0,0
336026,1,0
336026,0,0
344219,1,0
344219,0,0
344967,1,0
344967,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
353905,1,0
353905,0,0
355397,1,0
355397,0,0
356140,1,0
356140,0,0
359120,1,0
359120,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362847,1,0
362847,0,0
365826,1,0
365826,0,0
368061,1,0
368061,0,0
368809,1,0
368809,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
373279,1,0
373279,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379984,1,0
379984,0,0
380729,1,0
380729,0,0
381474,1,0
381474,0,0
382219,1,0
382219,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
