Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
33527.8,10000,0
33528.8,20000,0
34272.8,10000,10000
34274.7,10000,0
35017.9,0,10000
35022.8,0,0
40237.3,10000,0
40978.3,20000,0
40982.3,10000,10000
40983.3,10000,0
41727.4,0,10000
41728.4,0,0
49174,10000,0
49175,20000,0
49919,20000,10000
49921,20000,0
50664.1,10000,10000
50669,10000,0
51409.2,0,10000
51414.1,0,0
59609.8,10000,0
60354.9,10000,10000
60355.9,20000,10000
60356.8,20000,0
61097.9,30000,0
61099.9,20000,10000
61100.9,20000,0
61845,10000,10000
61846,10000,0
62590,0,10000
62596,0,0
73760.9,10000,0
74506,10000,10000
74507.9,10000,0
75251,10000,10000
75252.9,10000,0
75996.1,0,10000
76001,0,0
76744.1,10000,0
76745.1,20000,0
77489.2,10000,10000
77490.2,10000,0
78234.2,0,10000
78236.2,0,0
90897.2,10000,0
91642.3,0,10000
91644.2,0,0
94627.5,10000,0
95369.6,20000,0
95372.6,10000,10000
95373.6,10000,0
96117.6,0,10000
96118.6,0,0
105053,10000,0
105798,0,10000
105800,0,0
108039,10000,0
108781,20000,0
108784,10000,10000
108785,10000,0
109529,0,10000
109530,0,0
118464,10000,0
118465,20000,0
119209,10000,10000
119211,10000,0
119954,0,10000
119959,0,0
122195,10000,0
122940,10000,10000
122942,10000,0
123685,0,10000
123686,0,0
137841,10000,0
137842,20000,0
138586,20000,10000
138588,20000,0
139331,10000,10000
139332,10000,0
140076,0,10000
140082,0,0
149762,10000,0
150507,10000,10000
150509,10000,0
151252,0,10000
151253,0,0
151995,10000,0
151996,20000,0
152740,10000,10000
152741,10000,0
153485,0,10000
153486,0,0
160933,10000,0
161678,10000,10000
161680,10000,0
162423,0,10000
162425,0,0
163171,10000,0
163916,0,10000
163917,0,0
164661,10000,0
164662,20000,0
165406,10000,10000
165410,10000,0
166151,0,10000
166153,0,0
174344,10000,0
175089,0,10000
175091,0,0
175837,10000,0
176582,0,10000
176586,0,0
177327,10000,0
178071,20000,0
178072,10000,10000
178073,10000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179564,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189252,10000,0
189995,0,10000
189996,0,0
190735,10000,0
191480,0,10000
191482,0,0
192228,10000,0
192972,20000,0
192973,10000,10000
192974,10000,0
193717,20000,0
193718,10000,10000
193719,10000,0
194463,0,10000
194465,0,0
200421,10000,0
201166,0,10000
201167,10000,10000
201168,20000,10000
201169,20000,0
201912,10000,10000
201914,10000,0
202657,0,10000
202661,0,0
203404,10000,0
204149,0,10000
204150,0,0
204891,10000,0
205636,0,10000
205640,0,0
206384,10000,0
207128,20000,0
207129,10000,10000
207130,10000,0
207874,0,10000
207876,0,0
212342,10000,0
213087,0,10000
213090,0,0
213835,10000,0
214580,0,10000
214586,0,0
221284,10000,0
221285,20000,0
222029,10000,10000
222031,10000,0
222775,0,10000
222777,0,0
226503,10000,0
227248,0,10000
227250,0,0
228734,10000,0
229479,0,10000
229481,0,0
232460,10000,0
233205,0,10000
233207,0,0
233951,10000,0
234696,0,10000
234699,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239167,10000,0
239910,0,10000
239912,0,0
240655,10000,0
241400,0,10000
241402,0,0
245126,10000,0
245871,0,10000
245873,0,0
246616,10000,0
247361,0,10000
247365,0,0
250341,10000,0
251086,0,10000
251088,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252578,10000,0
253321,0,10000
253325,0,0
254066,10000,0
254811,0,10000
254813,0,0
257792,10000,0
258537,0,10000
258539,0,0
260027,10000,0
260772,0,10000
260776,0,0
263752,10000,0
264497,0,10000
264499,0,0
265987,10000,0
266732,10000,10000
266734,10000,0
267477,0,10000
267481,0,0
268967,10000,0
268968,20000,0
269712,10000,10000
269714,10000,0
270457,0,10000
270461,0,0
273436,10000,0
274182,0,10000
274185,0,0
284613,10000,0
285358,0,10000
285364,0,0
286849,10000,0
287594,0,10000
287595,0,0
288339,10000,0
289084,0,10000
289085,0,0
292808,10000,0
293553,0,10000
293557,0,0
301754,10000,0
301755,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
306964,10000,0
307709,0,10000
307713,0,0
315910,10000,0
316655,0,10000
316657,0,0
321120,10000,0
321865,0,10000
321869,0,0
327826,10000,0
328571,0,10000
328573,0,0
333046,10000,0
333047,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334537,0,0
339002,10000,0
339747,0,10000
339749,0,0
