Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25337.1,10000,0
25338.1,20000,0
26082.2,10000,10000
26085.1,10000,0
26827.2,0,10000
26829.2,0,0
34272.8,10000,0
35017.9,0,10000
35020.9,10000,10000
35023.8,10000,0
35764.9,20000,0
35765.9,20000,10000
35767.9,20000,0
36511,10000,10000
36513,10000,0
37256.1,0,10000
37258,0,0
41726.4,10000,0
42471.5,10000,10000
42474.4,10000,0
43215.5,20000,0
43216.5,10000,10000
43218.5,10000,0
43960.6,20000,0
43961.6,10000,10000
43963.6,10000,0
44706.6,0,10000
44708.6,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,20000,10000
51415.1,20000,0
52156.2,30000,0
52157.2,20000,10000
52159.2,20000,0
52901.3,30000,0
52902.3,20000,10000
52904.3,20000,0
53647.3,10000,10000
53649.3,10000,0
54392.4,0,10000
54394.3,0,0
61843,10000,0
62588,10000,10000
62589,20000,10000
62591,20000,0
63333.1,20000,10000
63336,20000,0
64077.1,30000,0
64078.1,20000,10000
64080.1,20000,0
64822.2,30000,0
64823.2,20000,10000
64825.2,20000,0
65568.3,10000,10000
65570.3,10000,0
66313.3,0,10000
66315.2,0,0
75999.1,10000,0
76744.1,0,10000
76747.1,0,0
77488.2,10000,0
78233.2,0,10000
78237.2,0,0
80471.4,10000,0
80472.4,20000,0
81216.5,10000,10000
81219.4,10000,0
81961.5,0,10000
81963.5,0,0
93882.5,10000,0
94627.5,0,10000
94630.4,0,0
97607.8,10000,0
98352.8,0,10000
98355.7,0,0
107294,10000,0
108039,0,10000
108041,0,0
109527,10000,0
109528,20000,0
110272,10000,10000
110275,10000,0
111017,0,10000
111019,0,0
123683,10000,0
124428,0,10000
124431,0,0
125172,10000,0
125917,0,10000
125922,0,0
139329,10000,0
140074,0,10000
140077,0,0
140819,10000,0
141564,0,10000
141569,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
151998,10000,0
152739,20000,0
152740,10000,10000
152742,10000,0
153485,0,10000
153487,0,0
162423,10000,0
163168,0,10000
163174,0,0
165408,10000,0
166153,0,10000
166154,0,0
176584,10000,0
177329,0,10000
177331,0,0
179562,10000,0
180307,0,10000
180310,0,0
191480,10000,0
191481,20000,0
192225,10000,10000
192231,10000,0
192970,0,10000
192975,0,0
204146,10000,0
204891,0,10000
204894,0,0
205638,10000,0
206383,0,10000
206387,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220545,10000,0
221287,0,10000
221289,0,0
230973,10000,0
231718,10000,10000
231721,10000,0
232463,0,10000
232465,0,0
243639,10000,0
243640,20000,0
244379,30000,0
244384,20000,10000
244386,20000,0
245129,10000,10000
245131,10000,0
245874,0,0
256305,10000,0
257050,10000,10000
257051,20000,10000
257053,20000,0
257795,10000,10000
257797,10000,0
258537,20000,0
258540,10000,0
259285,0,10000
259287,0,0
271946,10000,0
272691,10000,10000
272694,10000,0
273436,0,10000
273439,0,0
290578,10000,0
290579,20000,0
291323,10000,10000
291326,10000,0
292065,20000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292815,0,0
303984,10000,0
304729,10000,10000
304732,10000,0
305474,0,10000
305479,0,0
306221,10000,0
306222,20000,0
306966,10000,10000
306968,10000,0
307711,0,10000
307714,0,0
318140,10000,0
318885,10000,10000
318888,10000,0
319630,0,10000
319635,0,0
320377,10000,0
321122,0,10000
321124,0,0
321867,10000,0
321868,20000,0
322612,10000,10000
322616,10000,0
323357,0,10000
323360,0,0
330061,10000,0
330806,0,10000
330808,0,0
330811,10000,0
331556,0,10000
331559,0,0
341242,10000,0
341243,20000,0
341987,20000,10000
341990,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343479,0,0
347947,10000,0
348692,10000,10000
348695,10000,0
349434,20000,0
349435,30000,0
349437,20000,10000
349439,20000,0
350182,10000,10000
350184,10000,0
350927,0,10000
350928,0,0
351670,10000,0
352415,0,10000
352417,10000,10000
352420,10000,0
353160,20000,0
353162,10000,10000
353164,10000,0
353907,0,10000
353909,0,0
354650,10000,0
354651,20000,0
355395,10000,10000
355400,10000,0
356140,0,10000
356143,0,0
356887,10000,0
357632,10000,10000
357635,10000,0
358375,20000,0
358377,10000,10000
358379,10000,0
359122,0,10000
359124,0,0
359865,10000,0
360610,0,10000
360612,10000,10000
360615,10000,0
361357,0,10000
361359,0,0
363592,10000,0
363593,20000,0
364338,20000,10000
364340,20000,0
365081,30000,0
365083,20000,10000
365085,20000,0
365828,10000,10000
365830,10000,0
366571,20000,0
366573,10000,10000
366574,10000,0
367318,0,10000
367320,0,0
