Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25337,1,0
25337.1,0,0
34272.7,1,0
34272.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
41726.3,1,0
41726.4,0,0
42471.4,1,0
42471.5,0,0
43215.4,1,0
43215.5,0,0
43960.5,1,0
43960.6,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
52156.1,1,0
52156.2,0,0
52901.2,1,0
52901.3,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63333,1,0
63333.1,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
75999,1,0
75999.1,0,0
77488.1,1,0
77488.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
93882.4,1,0
93882.5,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97607.7,1,0
97607.8,0,0
107293,1,0
107294,0,0
109527,1,0
109527,0,0
121445,1,0
121445,0,0
123683,1,0
123683,0,0
125172,1,0
125172,0,0
139329,1,0
139329,0,0
140819,1,0
140819,0,0
151250,1,0
151250,0,0
152739,1,0
152739,0,0
162423,1,0
162423,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
176584,1,0
176584,0,0
179562,1,0
179562,0,0
191480,1,0
191480,0,0
194463,1,0
194463,0,0
204146,1,0
204146,0,0
205638,1,0
205638,0,0
218307,1,0
218307,0,0
219797,1,0
219797,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
243639,1,0
243639,0,0
244379,1,0
244379,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
258537,1,0
258537,0,0
271946,1,0
271946,0,0
272691,1,0
272691,0,0
274183,1,0
274184,0,0
274929,1,0
274930,0,0
290578,1,0
290578,0,0
292065,1,0
292065,0,0
303984,1,0
303984,0,0
304729,1,0
304729,0,0
306221,1,0
306221,0,0
318140,1,0
318140,0,0
318885,1,0
318885,0,0
320377,1,0
320377,0,0
321867,1,0
321867,0,0
330061,1,0
330061,0,0
330811,1,0
330811,0,0
332298,1,0
332298,0,0
333791,1,0
333791,0,0
334534,1,0
334534,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
349434,1,0
349434,0,0
351669,1,0
351670,0,0
352417,1,0
352417,0,0
353160,1,0
353160,0,0
354650,1,0
354650,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
360612,1,0
360612,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365081,1,0
365081,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
