Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116248.13181781769,1,0
