Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
